,x,y
0,310,240
1,308,196
2,309,210
3,295,155
4,307,183
5,306,166
6,305,126
7,216,126
8,304,92
9,303,75
10,300,25
11,311,247
12,311,253
13,311,256
14,312,263
15,312,270
16,313,278
17,313,285
18,313,296
19,308,203
20,298,204
21,175,85
22,253,136
23,240,138
24,230,139
25,213,131
26,262,132
27,235,100
28,249,100
29,223,102
30,215,108
31,205,141
32,268,312
33,212,122
34,173,137
35,193,132
36,249,191
37,297,239
38,300,254
39,284,245
40,276,253
41,291,256
42,284,259
43,260,275
44,298,196
45,295,184
46,198,97
47,270,157
48,272,196
49,270,190
50,215,191
51,295,168
52,225,80
53,209,86
54,185,63
55,277,89
56,260,105
57,253,263
58,195,250
59,281,203
60,290,206
61,267,265
62,273,264
63,202,79
64,273,203
65,246,80
66,244,70
67,232,33
68,194,71
69,239,52
70,191,93
71,183,90
72,299,247
73,288,251
74,280,256
75,285,205
76,270,265
77,275,266
78,275,262
79,286,197
80,286,259
81,294,257
82,302,256
83,297,296
84,298,285
85,299,277
86,300,269
87,301,264
88,285,264
89,282,265
90,280,270
91,276,274
92,264,238
93,178,190
94,308,206
95,280,264
96,277,265
97,295,212
98,277,211
99,293,210
100,258,165
101,240,175
102,270,196
103,203,45
104,211,58
105,220,71
106,270,283
107,273,73
108,269,51
109,263,27
110,220,136
111,195,151
112,268,128
113,203,115
114,278,148
115,278,190
116,184,160
117,203,160
118,218,165
119,240,161
120,256,155
121,268,148
122,293,130
123,188,187
124,195,114
125,302,203
126,272,170
127,170,137
128,277,140
129,269,197
130,209,123
131,277,182
132,184,220
133,268,123
134,285,174
135,220,282
136,220,295
137,178,189
138,206,265
139,178,112
140,265,324
141,304,206
142,263,180
143,184,135
144,230,130
145,240,131
146,271,269
147,194,211
148,288,342
149,251,323
150,236,311
151,301,52
152,314,345
153,250,130
154,259,127
155,265,125
156,186,112
157,258,115
158,247,110
159,237,110
160,225,112
161,219,116
162,170,108
163,222,129
164,310,220
165,273,230
166,281,200
167,294,223
168,304,110
169,234,299
170,249,311
171,287,334
172,207,275
173,265,120
174,286,150
175,314,336
176,268,334
177,185,215
178,292,263
179,290,267
180,288,273
181,285,280
182,281,290
183,278,261
184,275,260
185,270,259
186,257,250
187,210,219
188,285,138
189,278,114
190,270,115
191,280,260
192,211,248
193,289,112
194,275,300
195,305,153
196,294,143
197,305,140
198,280,171
199,314,324
200,314,309
201,293,308
202,248,278
203,259,209
204,260,291
205,234,207
206,250,221
207,226,228
208,289,321
209,274,180
210,237,286
211,252,300
212,240,263
213,199,232
214,225,263
215,192,241
216,243,240
217,279,160
218,283,195
219,276,200
220,286,186
221,268,100
222,249,93
223,231,92
224,217,95
225,208,103
226,202,128
227,174,163
228,212,146
229,225,150
230,240,149
231,255,145
232,265,140
233,274,135
234,174,164
235,277,204
236,286,162
237,290,195
238,297,201
239,290,197
240,280,208
241,299,202
242,300,205
243,273,124
244,280,127
245,284,130
246,215,120
247,209,115
248,316,155
249,390,125
250,318,203
251,427,81
252,355,135
253,367,137
254,379,136
255,394,129
256,345,132
257,370,98
258,358,100
259,383,100
260,391,106
261,401,138
262,357,310
263,394,120
264,432,132
265,414,129
266,364,188
267,324,238
268,322,252
269,337,242
270,345,249
271,331,254
272,338,255
273,362,270
274,317,195
275,319,183
276,406,95
277,340,155
278,341,194
279,342,187
280,397,186
281,317,168
282,380,79
283,395,84
284,415,59
285,330,88
286,346,105
287,369,257
288,420,245
289,333,200
290,325,205
291,355,260
292,349,259
293,401,77
294,341,200
295,359,79
296,360,70
297,368,30
298,409,68
299,363,50
300,413,90
301,420,86
302,324,245
303,334,249
304,342,252
305,330,204
306,351,260
307,349,262
308,348,258
309,328,195
310,335,255
311,329,255
312,320,255
313,329,295
314,328,284
315,326,275
316,325,268
317,323,262
318,339,260
319,341,262
320,345,266
321,348,270
322,355,234
323,431,185
324,343,260
325,345,260
326,322,210
327,338,208
328,323,208
329,352,164
330,371,172
331,344,194
332,396,41
333,390,55
334,384,70
335,355,280
336,333,72
337,335,50
338,337,26
339,388,134
340,413,147
341,339,128
342,402,112
343,332,147
344,335,188
345,425,155
346,405,155
347,391,160
348,370,158
349,353,153
350,341,146
351,316,130
352,421,181
353,411,110
354,314,203
355,339,168
356,435,132
357,332,140
358,345,195
359,397,121
360,335,180
361,427,215
362,339,123
363,327,173
364,400,277
365,400,290
366,431,183
367,410,259
368,426,108
369,360,321
370,312,205
371,350,178
372,423,131
373,378,129
374,367,130
375,352,265
376,418,205
377,340,340
378,373,320
379,385,307
380,357,129
381,348,126
382,342,125
383,419,108
384,349,114
385,359,110
386,370,109
387,380,111
388,387,115
389,433,104
390,385,127
391,345,226
392,334,199
393,325,221
394,388,295
395,375,308
396,340,332
397,410,270
398,342,120
399,325,150
400,359,331
401,427,210
402,332,261
403,335,265
404,337,271
405,340,278
406,343,288
407,344,257
408,348,256
409,351,254
410,363,245
411,404,212
412,324,137
413,330,113
414,336,115
415,341,255
416,405,242
417,320,112
418,350,298
419,316,143
420,332,170
421,333,306
422,374,274
423,355,205
424,364,287
425,381,202
426,366,217
427,390,223
428,338,320
429,339,178
430,385,281
431,371,296
432,380,257
433,415,226
434,394,258
435,421,235
436,375,235
437,332,159
438,331,194
439,338,198
440,328,185
441,339,100
442,358,92
443,375,91
444,388,94
445,398,100
446,404,125
447,434,157
448,396,143
449,385,146
450,369,146
451,354,143
452,343,139
453,335,135
454,433,159
455,337,201
456,325,160
457,325,194
458,319,200
459,324,196
460,335,206
461,317,201
462,315,205
463,335,124
464,328,127
465,325,129
466,391,118
467,397,113
