,x,y
0,300,234
1,301,183
2,300,201
3,290,144
4,302,170
5,301,154
6,300,117
7,209,122
8,300,91
9,300,76
10,300,25
11,300,240
12,300,245
13,300,248
14,300,250
15,300,254
16,300,260
17,299,267
18,298,283
19,300,191
20,287,192
21,168,86
22,243,130
23,232,132
24,220,132
25,204,128
26,253,127
27,228,102
28,242,102
29,217,105
30,209,109
31,194,136
32,247,307
33,205,120
34,157,137
35,180,130
36,234,182
37,284,232
38,286,246
39,266,237
40,257,245
41,274,247
42,264,250
43,238,264
44,290,183
45,289,171
46,189,97
47,260,149
48,257,183
49,255,178
50,198,183
51,289,155
52,219,81
53,202,87
54,180,63
55,274,88
56,252,106
57,228,254
58,160,258
59,266,191
60,277,195
61,244,255
62,250,253
63,195,80
64,256,191
65,242,81
66,241,71
67,229,32
68,188,71
69,237,49
70,183,93
71,175,90
72,285,240
73,271,244
74,261,247
75,269,193
76,247,255
77,253,254
78,252,252
79,275,185
80,267,249
81,276,248
82,288,248
83,281,283
84,283,267
85,285,260
86,286,253
87,287,250
88,265,250
89,263,252
90,261,255
91,257,260
92,244,229
93,152,197
94,300,195
95,258,252
96,256,253
97,281,202
98,261,200
99,280,198
100,247,158
101,227,166
102,253,184
103,199,44
104,207,57
105,215,72
106,250,271
107,270,72
108,266,48
109,262,25
110,210,130
111,180,146
112,261,124
113,194,113
114,269,139
115,266,178
116,166,156
117,189,154
118,205,156
119,228,153
120,246,147
121,259,141
122,287,121
123,167,182
124,184,112
125,294,191
126,261,160
127,154,141
128,269,133
129,252,187
130,200,121
131,265,170
132,152,226
133,261,120
134,277,161
135,187,282
136,185,300
137,153,189
138,172,266
139,166,112
140,241,322
141,295,195
142,249,171
143,170,134
144,222,125
145,232,125
146,250,257
147,168,207
148,265,343
149,222,327
150,204,316
151,300,49
152,295,345
153,242,124
154,252,122
155,257,120
156,176,112
157,251,114
158,240,113
159,230,112
160,219,114
161,213,117
162,160,110
163,214,124
164,300,211
165,255,219
166,266,188
167,281,214
168,299,105
169,204,298
170,221,311
171,266,330
172,171,282
173,257,116
174,278,140
175,295,332
176,242,337
177,155,217
178,275,250
179,273,253
180,271,257
181,269,264
182,263,277
183,256,252
184,252,251
185,248,250
186,234,240
187,185,211
188,278,130
189,271,109
190,264,112
191,258,250
192,181,244
193,283,107
194,254,292
195,300,141
196,288,133
197,300,130
198,269,160
199,296,316
200,297,298
201,276,297
202,223,270
203,242,197
204,237,283
205,215,197
206,232,211
207,203,219
208,270,314
209,260,169
210,210,282
211,228,295
212,214,255
213,170,230
214,197,258
215,160,243
216,221,231
217,270,149
218,270,183
219,260,188
220,276,173
221,262,101
222,242,95
223,225,95
224,211,96
225,200,104
226,191,125
227,153,163
228,200,141
229,213,144
230,229,142
231,245,138
232,257,133
233,266,129
234,153,169
235,261,192
236,279,150
237,280,182
238,286,189
239,280,185
240,265,197
241,290,190
242,290,193
243,265,119
244,273,122
245,277,123
246,209,119
247,201,115
248,312,144
249,384,124
250,313,192
251,421,89
252,350,131
253,363,133
254,373,133
255,388,129
256,341,127
257,367,104
258,354,104
259,378,106
260,386,111
261,398,138
262,344,306
263,387,121
264,430,139
265,411,131
266,361,182
267,316,231
268,313,245
269,332,237
270,341,245
271,324,247
272,333,250
273,356,264
274,313,183
275,314,171
276,404,100
277,337,149
278,343,184
279,343,178
280,395,183
281,313,155
282,377,83
283,394,89
284,412,66
285,325,89
286,343,106
287,365,254
288,420,259
289,333,192
290,322,195
291,351,254
292,345,253
293,401,83
294,343,192
295,356,82
296,358,72
297,368,33
298,406,73
299,363,52
300,410,96
301,416,93
302,314,240
303,328,243
304,337,247
305,329,193
306,348,254
307,343,255
308,343,252
309,326,185
310,330,250
311,321,249
312,311,248
313,314,282
314,314,266
315,314,259
316,313,253
317,312,250
318,332,251
319,334,252
320,336,255
321,338,260
322,352,228
323,430,198
324,338,251
325,339,252
326,318,201
327,338,199
328,320,198
329,349,158
330,368,167
331,345,185
332,396,46
333,389,59
334,382,74
335,344,271
336,329,73
337,334,49
338,338,27
339,382,132
340,411,148
341,334,124
342,399,115
343,329,139
344,335,178
345,423,158
346,403,154
347,388,157
348,366,154
349,349,148
350,337,141
351,312,121
352,422,183
353,408,115
354,307,191
355,337,160
356,430,144
357,327,133
358,345,187
359,391,123
360,335,171
361,429,228
362,334,120
363,324,162
364,399,282
365,397,300
366,433,191
367,412,266
368,423,115
369,348,322
370,306,195
371,347,171
372,420,136
373,372,125
374,363,125
375,346,257
376,420,209
377,324,342
378,363,327
379,380,316
380,353,125
381,343,122
382,337,120
383,415,114
384,344,114
385,354,113
386,364,113
387,374,115
388,381,117
389,427,113
390,379,124
391,343,220
392,334,188
393,319,213
394,383,298
395,367,311
396,324,330
397,410,283
398,338,117
399,321,141
400,346,336
401,430,219
402,323,250
403,324,252
404,326,257
405,329,264
406,331,278
407,341,252
408,344,251
409,348,250
410,360,240
411,405,212
412,319,130
413,324,110
414,332,112
415,338,250
416,406,245
417,314,108
418,338,291
419,312,133
420,330,160
421,318,298
422,368,270
423,354,197
424,354,284
425,379,197
426,364,211
427,390,220
428,322,314
429,338,169
430,379,282
431,363,295
432,378,255
433,417,231
434,393,258
435,424,244
436,373,230
437,329,150
438,330,183
439,339,187
440,325,173
441,334,101
442,354,96
443,371,96
444,385,100
445,394,105
446,401,127
447,433,165
448,392,141
449,380,144
450,365,143
451,349,139
452,338,134
453,329,129
454,430,171
455,338,192
456,322,151
457,322,183
458,314,189
459,321,185
460,334,197
461,312,190
462,310,194
463,329,120
464,323,122
465,319,123
466,384,120
467,391,115
