,x,y
0,292,233
1,294,185
2,293,200
3,283,144
4,294,171
5,295,155
6,295,116
7,197,115
8,297,88
9,298,73
10,299,25
11,292,240
12,292,245
13,292,248
14,292,252
15,292,258
16,291,266
17,291,274
18,290,287
19,294,192
20,280,193
21,156,79
22,236,124
23,223,125
24,210,125
25,192,119
26,246,120
27,218,95
28,232,96
29,205,97
30,195,101
31,183,129
32,233,306
33,192,111
34,147,128
35,168,122
36,224,178
37,274,230
38,276,246
39,254,236
40,242,242
41,262,246
42,252,248
43,223,263
44,282,185
45,280,173
46,178,90
47,252,145
48,246,184
49,245,177
50,185,178
51,281,157
52,209,76
53,191,81
54,169,58
55,268,85
56,244,99
57,213,251
58,150,244
59,257,191
60,269,195
61,229,252
62,235,252
63,184,74
64,246,190
65,234,76
66,232,67
67,222,31
68,177,66
69,229,49
70,171,86
71,164,83
72,275,240
73,259,242
74,247,245
75,261,194
76,232,252
77,238,254
78,237,251
79,266,186
80,255,249
81,265,247
82,278,248
83,270,286
84,272,272
85,273,264
86,275,257
87,277,252
88,252,251
89,250,253
90,246,257
91,242,262
92,232,225
93,142,183
94,294,195
95,245,251
96,242,252
97,274,201
98,251,199
99,272,198
100,238,153
101,216,162
102,243,184
103,190,41
104,197,54
105,205,68
106,235,272
107,265,70
108,261,49
109,257,26
110,199,124
111,168,139
112,253,117
113,182,106
114,262,137
115,256,178
116,154,149
117,177,148
118,194,152
119,219,148
120,237,142
121,252,136
122,282,119
123,156,174
124,172,105
125,286,192
126,252,158
127,143,129
128,263,129
129,242,185
130,187,112
131,256,170
132,144,212
133,253,112
134,268,162
135,175,274
136,175,289
137,142,179
138,161,256
139,155,104
140,228,320
141,288,195
142,240,168
143,158,126
144,211,117
145,223,118
146,234,257
147,156,199
148,255,341
149,210,320
150,193,308
151,299,49
152,288,344
153,233,116
154,243,115
155,250,113
156,164,104
157,242,106
158,230,104
159,218,104
160,207,105
161,199,108
162,148,101
163,202,116
164,293,210
165,244,217
166,257,189
167,273,212
168,296,102
169,191,292
170,208,306
171,254,330
172,161,270
173,250,109
174,271,139
175,288,334
176,230,332
177,144,206
178,263,251
179,261,255
180,258,261
181,256,268
182,250,280
183,242,250
184,238,249
185,233,247
186,220,237
187,174,205
188,272,127
189,266,105
190,257,107
191,245,248
192,169,236
193,278,105
194,241,292
195,295,141
196,282,132
197,295,128
198,260,160
199,290,318
200,290,301
201,265,300
202,209,267
203,231,195
204,223,281
205,203,193
206,219,209
207,191,215
208,258,316
209,251,167
210,197,277
211,214,293
212,199,251
213,158,221
214,183,252
215,150,232
216,208,226
217,262,149
218,261,184
219,251,188
220,267,175
221,255,95
222,234,89
223,215,88
224,200,90
225,188,95
226,180,117
227,142,153
228,190,134
229,203,137
230,220,136
231,237,133
232,250,127
233,259,124
234,143,156
235,251,192
236,271,150
237,271,183
238,279,190
239,271,186
240,256,196
241,282,191
242,283,194
243,259,114
244,267,117
245,271,119
246,195,110
247,189,106
248,308,143
249,394,114
250,308,192
251,435,78
252,354,123
253,368,125
254,380,125
255,398,119
256,343,120
257,374,94
258,359,95
259,387,97
260,396,100
261,408,129
262,347,306
263,400,111
264,443,127
265,422,121
266,364,178
267,311,230
268,308,245
269,330,235
270,341,241
271,321,246
272,332,248
273,359,263
274,306,185
275,309,172
276,417,90
277,337,145
278,340,184
279,342,177
280,403,177
281,309,157
282,387,76
283,405,81
284,425,58
285,327,84
286,346,99
287,370,250
288,429,244
289,329,191
290,318,195
291,354,251
292,347,251
293,412,74
294,341,190
295,362,76
296,365,67
297,375,30
298,418,65
299,369,48
300,423,86
301,429,83
302,310,239
303,325,242
304,336,244
305,326,193
306,351,251
307,345,254
308,346,250
309,322,185
310,328,247
311,318,247
312,305,247
313,311,286
314,311,272
315,310,264
316,309,257
317,307,251
318,332,251
319,334,253
320,337,257
321,341,262
322,353,225
323,442,182
324,338,251
325,342,252
326,312,201
327,336,199
328,315,198
329,351,153
330,372,162
331,343,184
332,406,41
333,400,52
334,392,67
335,347,272
336,333,69
337,336,48
338,340,25
339,392,123
340,421,139
