,x,y
0,295,238
1,294,194
2,295,209
3,285,152
4,294,181
5,295,164
6,297,125
7,213,128
8,297,99
9,298,82
10,299,25
11,295,245
12,295,249
13,295,250
14,294,252
15,295,257
16,294,262
17,293,270
18,294,285
19,295,202
20,284,202
21,174,89
22,246,137
23,234,138
24,224,138
25,209,133
26,256,134
27,232,110
28,244,111
29,220,112
30,213,115
31,199,142
32,247,309
33,209,125
34,167,142
35,186,135
36,236,187
37,279,236
38,281,249
39,263,240
40,253,246
41,270,249
42,260,251
43,238,265
44,284,194
45,283,182
46,193,104
47,261,156
48,256,192
49,256,185
50,201,187
51,284,166
52,221,89
53,204,94
54,184,65
55,273,96
56,254,113
57,229,253
58,175,261
59,265,200
60,275,204
61,242,253
62,247,253
63,198,87
64,256,198
65,243,89
66,241,79
67,231,33
68,191,75
69,237,54
70,186,99
71,180,95
72,280,244
73,267,246
74,257,249
75,269,202
76,244,253
77,250,255
78,248,252
79,272,195
80,263,250
81,273,250
82,283,250
83,278,285
84,279,269
85,280,261
86,281,255
87,281,252
88,260,252
89,259,253
90,256,256
91,255,261
92,243,232
93,166,200
94,295,205
95,255,253
96,252,253
97,279,210
98,260,206
99,278,206
100,248,164
101,229,172
102,254,192
103,202,46
104,210,61
105,217,79
106,249,273
107,269,81
108,266,53
109,262,27
110,214,137
111,186,151
112,263,130
113,199,119
114,270,146
115,264,187
116,175,161
117,194,158
118,210,162
119,232,159
120,248,154
121,261,147
122,285,129
123,175,186
124,189,118
125,289,201
126,261,167
127,165,144
128,271,140
129,254,193
130,206,127
131,264,179
132,168,230
133,262,125
134,274,170
135,196,284
136,198,301
137,165,194
138,184,269
139,174,116
140,244,325
141,290,204
142,251,177
143,176,139
144,224,130
145,234,131
146,247,257
147,176,212
148,267,343
149,230,327
150,215,317
151,299,53
152,293,345
153,244,130
154,254,128
155,260,127
156,182,117
157,253,118
158,242,115
159,233,115
160,222,117
161,216,121
162,168,114
163,217,129
164,295,218
165,254,224
166,264,198
167,278,219
168,297,112
169,212,300
170,227,313
171,266,332
172,186,284
173,260,122
174,277,148
175,293,334
176,247,337
177,168,222
178,270,251
179,269,254
180,267,259
181,266,265
182,262,279
183,252,251
184,248,251
185,245,249
186,234,242
187,190,216
188,278,137
189,273,117
190,264,119
191,254,251
192,188,249
193,282,115
194,254,295
195,296,150
196,285,141
197,296,138
198,268,168
199,293,319
200,293,301
201,273,300
202,226,272
203,244,204
204,239,286
205,216,202
206,232,216
207,205,224
208,268,318
209,261,176
210,216,284
211,231,297
212,217,257
213,178,234
214,202,261
215,172,247
216,222,233
217,270,158
218,268,192
219,260,196
220,273,184
221,263,108
222,244,103
223,228,102
224,214,105
225,204,110
226,197,131
227,164,168
228,205,146
229,217,149
230,232,148
231,248,145
232,260,140
233,268,136
234,166,172
235,260,200
236,277,160
237,276,193
238,283,199
239,277,195
240,264,204
241,285,200
242,287,204
243,267,126
244,274,128
245,277,129
246,212,123
247,206,120
248,306,153
249,385,128
250,307,202
251,431,89
252,350,137
253,362,138
254,374,138
255,390,132
256,340,134
257,366,109
258,354,109
259,378,111
260,386,116
261,400,142
262,341,311
263,390,125
264,436,141
265,414,135
266,357,187
267,310,236
268,308,249
269,327,241
270,337,247
271,320,250
272,330,251
273,353,266
274,305,194
275,306,182
276,407,103
277,333,156
278,335,193
279,336,186
280,395,188
281,306,166
282,377,89
283,394,94
284,420,65
285,323,97
286,342,112
287,363,255
288,424,261
289,327,200
290,315,204
291,349,255
292,344,253
293,402,86
294,336,198
295,353,89
296,355,78
297,369,33
298,410,75
299,361,54
300,414,99
301,422,95
302,309,244
303,323,247
304,333,249
305,323,202
306,347,253
307,340,255
308,343,253
309,319,195
310,328,251
311,318,250
312,307,251
313,311,285
314,309,269
315,309,261
316,308,256
317,307,253
318,329,253
319,331,254
320,333,257
321,335,261
322,348,232
323,437,200
324,336,253
325,338,253
326,311,210
327,331,206
328,313,206
329,347,163
330,367,172
331,338,192
332,400,45
333,392,61
334,381,79
335,341,274
336,327,79
337,331,52
338,337,27
339,384,136
340,413,151
341,333,130
342,400,119
343,325,147
344,327,187
345,426,161
346,404,158
347,388,162
348,365,159
349,347,153
350,335,147
351,308,128
352,424,187
353,411,118
354,301,202
355,332,168
356,440,144
357,325,140
358,339,193
359,393,127
360,327,179
361,433,230
362,334,125
363,317,171
364,398,285
365,397,303
366,436,194
367,414,270
368,430,116
369,345,325
370,300,204
371,343,177
372,424,138
373,373,130
374,363,131
375,343,258
376,421,212
377,321,343
378,361,329
379,378,318
380,353,130
381,343,128
382,337,126
383,420,117
384,344,118
385,355,115
386,365,115
387,375,117
388,382,120
389,438,113
390,380,129
391,336,224
392,326,197
393,312,220
394,381,301
395,363,314
396,321,333
397,412,286
398,337,121
399,316,148
400,342,337
401,432,222
402,319,253
403,321,255
404,321,259
405,323,265
406,327,280
407,339,253
408,342,252
409,345,250
410,358,243
411,405,216
412,317,136
413,324,116
414,331,119
415,336,251
416,408,249
417,313,114
418,335,295
419,307,141
420,324,169
421,315,301
422,365,274
423,349,204
424,351,287
425,377,203
426,361,216
427,389,224
428,319,318
429,332,176
430,377,285
431,359,299
432,375,258
433,419,234
434,392,261
435,425,247
436,371,234
437,324,158
438,323,193
439,331,196
440,317,184
441,333,107
442,353,102
443,369,102
444,384,104
445,394,109
446,402,130
447,438,168
448,392,146
449,380,148
450,364,148
451,349,145
452,337,140
453,328,135
454,438,172
455,331,200
456,315,159
457,314,193
458,307,200
459,313,195
460,328,204
461,305,201
462,304,204
463,329,125
464,322,128
465,317,130
466,386,123
467,393,120
