,x,y
0,296,230
1,296,185
2,296,201
3,285,145
4,297,172
5,296,156
6,297,120
7,206,124
8,297,95
9,297,79
10,299,25
11,296,237
12,296,243
13,296,246
14,296,251
15,296,256
16,296,264
17,296,272
18,295,286
19,296,192
20,285,193
21,167,87
22,242,134
23,229,134
24,217,134
25,202,129
26,252,130
27,226,104
28,240,104
29,214,105
30,206,110
31,192,138
32,244,308
33,202,121
34,159,138
35,179,130
36,234,183
37,281,229
38,284,244
39,266,235
40,255,242
41,273,245
42,264,248
43,238,265
44,286,184
45,285,172
46,187,96
47,258,151
48,257,186
49,256,179
50,197,184
51,285,157
52,214,81
53,198,87
54,178,63
55,270,92
56,251,108
57,229,253
58,168,255
59,266,193
60,277,197
61,244,253
62,251,252
63,190,79
64,257,193
65,239,83
66,236,74
67,227,32
68,184,70
69,233,51
70,179,92
71,173,90
72,282,237
73,270,241
74,259,245
75,270,195
76,247,253
77,252,255
78,252,251
79,273,187
80,266,248
81,275,247
82,285,246
83,277,286
84,280,272
85,281,263
86,282,255
87,284,251
88,264,251
89,262,253
90,258,257
91,255,262
92,243,228
93,158,195
94,296,196
95,258,252
96,255,253
97,281,202
98,262,201
99,279,200
100,246,159
101,225,168
102,254,187
103,197,44
104,203,57
105,210,72
106,248,274
107,266,77
108,263,51
109,260,27
110,207,133
111,179,147
112,259,126
113,192,114
114,267,142
115,265,179
116,167,157
117,187,155
118,204,159
119,227,155
120,244,149
121,258,143
122,285,124
123,168,183
124,183,113
125,290,191
126,260,163
127,157,142
128,268,136
129,253,188
130,198,123
131,264,172
132,160,225
133,259,123
134,274,164
135,192,281
136,192,297
137,158,189
138,179,264
139,167,112
140,241,323
141,292,195
142,249,172
143,169,134
144,218,126
145,228,127
146,249,258
147,171,208
148,264,342
149,225,324
150,209,313
151,298,51
152,293,345
153,240,126
154,250,125
155,256,123
156,175,111
157,249,115
158,238,112
159,228,111
160,217,113
161,209,116
162,160,111
163,211,125
164,296,210
165,255,219
166,266,191
167,279,213
168,297,108
169,206,297
170,223,310
171,264,331
172,179,279
173,256,119
174,276,143
175,293,334
176,243,334
177,160,217
178,273,251
179,271,255
180,268,260
181,266,267
182,261,281
183,256,251
184,252,249
185,248,247
186,235,239
187,187,213
188,277,133
189,270,114
190,262,116
191,259,249
192,185,244
193,281,111
194,252,294
195,296,143
196,285,135
197,297,132
198,268,163
199,294,319
200,294,301
201,272,300
202,224,270
203,243,199
204,236,284
205,214,198
206,231,212
207,203,221
208,267,316
209,260,172
210,212,281
211,228,296
212,216,254
213,173,229
214,199,258
215,167,242
216,221,230
217,268,153
218,269,185
219,261,190
220,274,176
221,260,104
222,240,97
223,222,96
224,207,98
225,197,104
226,190,126
227,157,163
228,198,142
229,211,145
230,228,144
231,243,141
232,256,137
233,265,132
234,158,168
235,262,194
236,276,153
237,277,184
238,285,190
239,277,187
240,266,198
241,287,191
242,288,194
243,264,123
244,272,125
245,276,126
246,206,119
247,199,115
248,308,146
249,388,125
250,308,193
251,430,90
252,353,134
253,365,135
254,377,135
255,393,130
256,342,131
257,368,105
258,356,107
259,381,107
260,389,111
261,402,139
262,343,309
263,393,122
264,435,141
265,415,133
266,360,183
267,311,228
268,309,243
269,327,234
270,337,241
271,320,244
272,329,247
273,353,266
274,308,185
275,309,172
276,410,100
277,335,152
278,337,186
279,338,180
280,396,185
281,309,158
282,380,85
283,398,89
284,418,66
285,325,93
286,344,110
287,361,252
288,422,259
289,326,193
290,316,196
291,347,253
292,341,251
293,405,82
294,337,193
295,357,85
296,358,76
297,370,33
298,411,74
299,363,52
300,416,96
301,423,93
302,311,236
303,323,240
304,333,244
305,323,195
306,344,253
307,339,255
308,340,251
309,320,187
310,326,247
311,317,246
312,308,246
313,312,286
314,311,271
315,311,262
316,310,255
317,308,251
318,328,251
319,330,253
320,333,257
321,336,262
322,347,228
323,435,199
324,334,251
325,336,252
326,311,202
327,331,201
328,314,199
329,349,160
330,368,169
331,339,187
332,400,47
333,392,59
334,384,75
335,342,274
336,328,77
337,333,51
338,338,28
339,387,134
340,414,149
341,335,127
342,403,115
343,326,143
344,329,179
345,427,160
346,406,157
347,391,160
348,367,156
349,349,151
350,336,144
351,310,125
352,425,185
353,413,115
354,303,192
355,334,163
356,437,144
357,326,136
358,340,188
359,396,123
360,330,172
361,431,228
362,335,123
363,319,164
364,397,283
365,396,300
366,435,192
367,412,266
368,429,115
369,347,324
370,301,195
371,345,173
372,425,137
373,376,127
374,366,128
375,342,257
376,421,210
377,322,343
378,363,326
379,379,315
380,355,128
381,345,126
382,339,124
383,421,115
384,346,116
385,357,114
386,367,112
387,378,115
388,385,118
389,436,114
390,383,126
391,337,219
392,327,190
393,313,212
394,381,299
395,365,312
396,323,332
397,410,282
398,338,119
399,318,143
400,344,336
401,430,220
402,319,251
403,322,254
404,323,259
405,325,267
406,329,281
407,336,250
408,340,249
409,344,247
410,357,240
411,405,214
412,318,133
413,325,114
414,333,116
415,333,248
416,406,246
417,314,111
418,337,295
419,309,136
420,326,163
421,316,300
422,365,271
423,350,199
424,353,285
425,379,199
426,361,212
427,388,221
428,321,317
429,334,172
430,377,282
431,360,296
432,376,255
433,417,232
434,391,259
435,425,244
436,370,230
437,325,153
438,325,184
439,333,190
440,319,175
441,335,105
442,356,99
443,373,97
444,388,100
445,398,105
446,405,128
447,437,166
448,395,144
449,383,146
450,366,145
451,350,142
452,338,138
453,330,132
454,436,172
455,332,194
456,317,153
457,316,183
458,308,191
459,315,187
460,328,198
461,307,191
462,305,194
463,330,123
464,323,126
465,319,126
466,389,120
467,396,116
