,x,y
0,301,252
1,300,213
2,300,223
3,291,166
4,300,199
5,300,180
6,300,133
7,219,128
8,300,103
9,300,87
10,300,25
11,301,258
12,301,263
13,301,264
14,301,267
15,302,273
16,302,279
17,302,286
18,302,296
19,300,219
20,289,217
21,179,79
22,253,138
23,242,140
24,231,139
25,216,133
26,261,135
27,235,111
28,247,111
29,224,113
30,218,116
31,208,141
32,260,313
33,214,124
34,177,133
35,195,133
36,246,195
37,287,250
38,290,262
39,274,254
40,266,258
41,280,262
42,272,264
43,252,275
44,291,213
45,289,199
46,199,104
47,267,161
48,264,205
49,263,197
50,215,192
51,289,182
52,225,92
53,210,96
54,188,58
55,276,100
56,258,114
57,243,264
58,192,245
59,272,213
60,281,216
61,256,265
62,261,264
63,203,87
64,263,210
65,247,92
66,244,82
67,233,31
68,196,72
69,240,55
70,193,98
71,186,89
72,289,258
73,278,259
74,269,261
75,275,215
76,259,265
77,263,267
78,262,263
79,278,210
80,275,262
81,283,262
82,291,264
83,288,296
84,288,285
85,289,278
86,289,271
87,290,267
88,272,266
89,271,267
90,268,270
91,267,274
92,255,242
93,180,185
94,300,221
95,268,265
96,265,266
97,285,223
98,268,217
99,283,220
100,256,169
101,239,178
102,261,202
103,205,42
104,213,61
105,220,81
106,261,282
107,272,85
108,268,55
109,263,26
110,221,137
111,197,150
112,267,132
113,206,119
114,274,153
115,270,202
116,186,158
117,205,160
118,220,165
119,240,163
120,255,157
121,267,151
122,289,137
123,190,185
124,196,117
125,294,219
126,268,175
127,175,130
128,275,144
129,261,202
130,212,126
131,270,193
132,185,215
133,267,127
134,280,185
135,214,280
136,216,292
137,180,185
138,202,262
139,181,109
140,257,325
141,296,220
142,259,184
143,186,134
144,231,131
145,241,132
146,260,269
147,194,210
148,278,342
149,245,323
150,231,310
151,300,55
152,303,344
153,250,131
154,259,129
155,264,128
156,188,113
157,257,118
158,247,115
159,237,115
160,227,117
161,220,120
162,175,102
163,224,130
164,301,232
165,264,236
166,272,211
167,285,233
168,300,117
169,228,298
170,242,312
171,278,334
172,203,272
173,263,123
174,281,158
175,302,336
176,260,334
177,185,213
178,281,266
179,279,269
180,278,274
181,276,281
182,272,290
183,266,264
184,263,263
185,259,261
186,248,252
187,208,217
188,282,144
189,276,119
190,268,121
191,268,262
192,207,247
193,285,120
194,267,301
195,300,164
196,289,152
197,300,149
198,274,180
199,302,324
200,302,309
201,283,308
202,240,279
203,253,212
204,252,292
205,230,210
206,244,225
207,222,229
208,280,323
209,268,186
210,231,286
211,246,301
212,232,263
213,197,230
214,219,262
215,191,238
216,236,241
217,275,166
218,274,208
219,267,210
220,279,200
221,267,111
222,248,105
223,232,104
224,218,106
225,209,110
226,205,130
227,176,159
228,214,147
229,226,151
230,240,150
231,254,146
232,265,143
233,272,139
234,177,157
235,267,213
236,281,171
237,282,210
238,289,215
239,282,212
240,271,216
241,291,217
242,292,219
243,270,128
244,278,131
245,281,134
246,217,122
247,212,120
248,310,166
249,382,127
250,312,217
251,422,78
252,349,138
253,360,139
254,371,139
255,386,132
256,339,135
257,365,109
258,353,110
259,376,111
260,384,115
261,394,140
262,345,313
263,387,124
264,425,131
265,406,131
266,356,194
267,315,250
268,313,262
269,329,253
270,337,258
271,322,262
272,330,263
273,352,275
274,311,212
275,311,199
276,402,102
277,335,161
278,337,205
279,338,197
280,388,191
281,311,182
282,376,90
283,392,94
284,412,57
285,324,100
286,342,113
287,360,263
288,409,245
289,330,212
290,320,217
291,347,264
292,341,264
293,398,85
294,338,210
295,354,91
296,356,81
297,367,29
298,406,71
299,361,55
300,409,96
301,416,87
302,314,258
303,326,259
304,334,261
305,326,214
306,344,264
307,339,267
308,341,263
309,323,210
310,328,262
311,321,263
312,311,264
313,317,296
314,315,285
315,315,278
316,313,271
317,312,267
318,330,265
319,332,266
320,334,270
321,337,274
322,347,242
323,422,184
324,335,264
325,337,266
326,315,223
327,334,217
328,318,220
329,346,168
330,363,177
331,339,202
332,395,40
333,388,59
334,380,80
335,343,283
336,328,83
337,332,55
338,336,25
339,381,137
340,405,149
341,334,131
342,396,117
343,327,153
344,330,202
345,416,157
346,397,159
347,383,165
348,362,163
349,346,156
350,335,151
351,312,137
352,413,184
353,406,115
354,306,218
355,334,175
356,427,129
357,326,144
358,340,202
359,389,125
360,330,192
361,417,213
362,334,127
363,321,185
364,389,280
365,387,292
366,422,184
367,401,261
368,421,107
369,347,325
370,306,220
371,344,184
372,416,133
373,371,131
374,360,132
375,342,269
376,409,208
377,327,342
378,360,323
379,373,310
380,350,131
381,342,128
382,337,128
383,413,112
384,345,118
385,354,115
386,365,113
387,375,116
388,381,120
389,427,101
390,378,130
391,338,236
392,330,211
393,317,233
394,376,297
395,362,312
396,328,334
397,399,271
398,337,123
399,319,159
400,345,334
401,417,211
402,322,266
403,324,269
404,326,274
405,328,280
406,331,290
407,337,264
408,340,263
409,343,261
410,355,252
411,395,217
412,319,144
413,325,119
414,332,121
415,334,262
416,396,245
417,315,120
418,338,301
419,311,152
420,326,179
421,321,308
422,363,279
423,349,212
424,352,291
425,373,208
426,358,225
427,382,228
428,326,323
429,334,186
430,373,285
431,359,300
432,371,262
433,406,229
434,384,262
435,411,237
436,367,241
437,326,166
438,327,208
439,334,210
440,322,200
441,334,110
442,353,104
443,369,103
444,382,105
445,391,109
446,397,128
447,425,157
448,388,146
449,376,150
450,361,150
451,347,146
452,337,143
453,330,138
454,424,156
455,334,213
456,319,172
457,319,210
458,312,215
459,319,212
460,330,216
461,310,217
462,309,219
463,330,128
464,323,131
465,319,134
466,384,122
467,389,118
