,x,y
0,300,252
1,296,210
2,299,223
3,288,166
4,296,196
5,296,179
6,299,136
7,217,135
8,299,99
9,299,80
10,300,25
11,300,259
12,300,263
13,301,265
14,301,267
15,301,272
16,301,279
17,301,285
18,302,296
19,297,217
20,288,216
21,180,86
22,252,147
23,239,148
24,228,147
25,214,139
26,261,143
27,234,110
28,247,111
29,223,112
30,215,117
31,205,147
32,261,313
33,213,131
34,177,141
35,193,137
36,243,198
37,286,251
38,289,263
39,273,254
40,265,259
41,280,263
42,272,264
43,252,276
44,287,209
45,285,196
46,195,99
47,266,165
48,263,206
49,263,199
50,210,197
51,286,180
52,219,83
53,204,88
54,188,62
55,272,95
56,259,117
57,244,265
58,199,255
59,272,213
60,281,217
61,256,265
62,261,265
63,197,79
64,264,211
65,240,84
66,237,72
67,231,32
68,192,71
69,235,52
70,189,94
71,184,91
72,288,258
73,276,260
74,268,262
75,275,216
76,259,265
77,263,267
78,263,264
79,276,209
80,275,264
81,283,264
82,291,264
83,287,296
84,287,285
85,288,277
86,288,271
87,290,267
88,273,265
89,271,267
90,268,271
91,266,275
92,255,245
93,185,195
94,298,219
95,268,265
96,266,266
97,285,223
98,268,220
99,283,220
100,254,173
101,236,183
102,261,204
103,203,44
104,207,57
105,214,72
106,261,284
107,267,76
108,265,53
109,262,27
110,219,144
111,194,156
112,268,139
113,203,120
114,274,157
115,269,201
116,184,165
117,201,166
118,216,171
119,237,169
120,253,163
121,266,156
122,288,139
123,187,192
124,194,117
125,292,216
126,267,179
127,178,140
128,274,149
129,261,205
130,210,131
131,269,193
132,190,224
133,268,135
134,277,185
135,217,285
136,220,297
137,180,194
138,204,268
139,181,114
140,260,324
141,293,219
142,257,188
143,185,139
144,228,140
145,239,141
146,260,270
147,191,216
148,280,341
149,249,324
150,236,313
151,300,54
152,303,344
153,249,140
154,259,138
155,265,136
156,187,115
157,257,126
158,247,123
159,236,121
160,226,123
161,219,127
162,177,110
163,221,137
164,300,232
165,263,237
166,271,211
167,284,234
168,300,117
169,231,300
170,245,312
171,279,334
172,209,279
173,264,131
174,280,160
175,303,337
176,263,334
177,185,221
178,280,266
179,278,269
180,276,274
181,275,280
182,272,291
183,266,265
184,263,264
185,259,262
186,247,254
187,204,224
188,281,147
189,276,123
190,269,127
191,269,263
192,206,252
193,284,120
194,267,302
195,297,164
196,287,153
197,298,151
198,272,181
199,302,325
200,302,310
201,284,309
202,241,280
203,252,216
204,253,293
205,226,213
206,241,228
207,219,233
208,280,323
209,267,189
210,233,288
211,247,301
212,232,265
213,196,237
214,219,266
215,192,245
216,235,244
217,273,169
218,273,207
219,267,211
220,276,198
221,264,109
222,245,101
223,228,100
224,215,103
225,207,109
226,203,134
227,177,167
228,212,153
229,223,157
230,238,157
231,253,154
232,264,149
233,272,144
234,182,167
235,268,213
236,279,172
237,280,207
238,287,214
239,280,209
240,272,217
241,288,215
242,291,217
243,272,135
244,278,137
245,281,139
246,216,128
247,210,123
248,308,166
249,391,135
250,309,216
251,440,83
252,355,147
253,368,148
254,380,147
255,395,138
256,344,143
257,371,110
258,358,111
259,384,112
260,392,117
261,405,146
262,347,315
263,396,130
264,444,138
265,419,136
266,362,198
267,315,251
268,313,263
269,330,254
270,340,259
271,324,264
272,333,264
273,357,276
274,307,209
275,308,196
276,413,98
277,337,166
278,337,206
279,338,199
280,399,196
281,308,180
282,384,81
283,401,87
284,428,59
285,328,94
