,x,y
0,301,253
1,297,209
2,300,223
3,288,166
4,297,196
5,297,179
6,299,136
7,216,136
8,300,100
9,299,82
10,300,25
11,302,260
12,302,264
13,302,266
14,303,268
15,303,273
16,303,279
17,303,286
18,303,297
19,298,216
20,288,215
21,178,87
22,251,147
23,239,149
24,227,148
25,213,140
26,261,144
27,233,112
28,246,113
29,221,113
30,214,118
31,205,148
32,262,314
33,212,132
34,175,142
35,192,138
36,243,199
37,287,251
38,290,264
39,273,255
40,265,260
41,280,265
42,273,266
43,252,278
44,288,209
45,285,196
46,193,101
47,266,167
48,262,206
49,262,199
50,210,198
51,286,180
52,218,85
53,203,90
54,185,63
55,272,96
56,258,117
57,243,267
58,196,256
59,271,213
60,281,217
61,257,267
62,262,267
63,196,81
64,263,212
65,240,86
66,237,75
67,229,33
68,190,72
69,234,54
70,188,95
71,182,92
72,288,259
73,278,261
74,269,263
75,275,216
76,259,267
77,264,269
78,262,266
79,276,209
80,275,265
81,283,265
82,292,266
83,289,296
84,288,285
85,289,278
86,290,272
87,291,267
88,273,267
89,272,269
90,269,271
91,266,275
92,254,246
93,183,196
94,299,219
95,268,267
96,266,268
97,285,223
98,268,220
99,283,220
100,254,174
101,235,184
102,261,205
103,201,45
104,206,58
105,213,74
106,261,285
107,267,79
108,265,54
109,262,27
110,218,145
111,193,157
112,268,140
113,202,122
114,273,157
115,268,201
116,183,166
117,200,167
118,214,172
119,237,170
120,253,164
121,265,157
122,288,140
123,185,193
124,192,118
125,292,215
126,267,179
127,175,141
128,274,150
129,261,206
130,209,132
131,268,193
132,187,226
133,267,135
134,277,185
135,216,286
136,220,298
137,178,195
138,203,270
139,179,115
140,260,326
141,294,219
142,257,189
143,183,140
144,227,141
145,238,142
146,261,271
147,190,217
148,281,343
149,248,325
150,235,314
151,300,54
152,304,345
153,248,141
154,258,139
155,264,136
156,185,116
157,257,126
158,246,123
159,235,122
160,225,124
161,219,127
162,174,111
163,220,138
164,301,232
165,264,238
166,271,211
167,285,234
168,300,119
169,230,302
170,245,313
171,279,335
172,207,281
173,264,131
174,280,161
175,304,337
176,263,335
177,183,223
178,281,267
179,279,270
180,278,275
181,276,281
182,273,292
183,266,267
184,262,266
185,259,264
186,247,255
187,203,225
188,281,148
189,275,123
190,269,127
191,269,265
192,205,254
193,284,121
194,268,303
195,297,164
196,288,154
197,299,151
198,272,181
199,303,325
200,304,310
201,285,309
202,241,282
203,252,216
204,253,294
205,226,215
206,242,229
207,217,234
208,281,324
209,266,189
210,233,290
211,247,302
212,231,268
213,195,238
214,219,268
215,191,247
216,234,246
217,273,170
218,272,206
219,266,210
220,276,198
221,264,110
222,244,103
223,227,102
224,214,104
225,205,110
226,202,134
227,175,168
