,x,y
0,298,243
1,296,204
2,297,215
3,287,164
4,296,192
5,296,176
6,298,136
7,219,130
8,298,111
9,298,95
10,299,25
11,298,249
12,298,253
13,298,255
14,298,258
15,298,263
16,298,271
17,298,278
18,299,291
19,296,209
20,286,208
21,185,78
22,252,141
23,241,142
24,231,141
25,216,134
26,261,138
27,235,114
28,247,115
29,224,115
30,216,118
31,208,141
32,259,308
33,215,127
34,182,131
35,197,132
36,242,189
37,282,240
38,285,253
39,268,243
40,259,247
41,275,252
42,267,253
43,248,264
44,286,204
45,285,192
46,200,106
47,264,160
48,259,197
49,259,191
50,212,186
51,286,177
52,224,97
53,209,99
54,193,59
55,275,109
56,258,118
57,240,252
58,199,240
59,267,205
60,278,208
61,251,253
62,256,253
63,204,90
64,259,202
65,246,99
66,243,89
67,233,32
68,198,73
69,240,59
70,194,99
71,189,89
72,283,247
73,271,248
74,263,250
75,271,206
76,253,253
77,259,257
78,258,252
79,274,201
80,270,252
81,277,253
82,287,254
83,284,289
84,284,276
85,285,269
86,286,261
87,287,257
88,269,255
89,267,257
90,264,260
91,262,265
92,250,232
93,186,181
94,297,212
95,264,254
96,261,255
97,282,214
98,263,209
99,279,212
100,253,166
101,236,173
102,257,196
103,208,43
104,214,63
105,220,86
106,258,274
107,270,93
108,267,58
109,263,27
110,221,138
111,198,148
112,267,135
113,205,120
114,272,154
115,267,194
116,189,155
117,205,157
118,219,162
119,239,161
120,254,156
121,265,151
122,286,139
123,190,180
124,197,118
125,290,209
126,264,172
127,182,128
128,273,146
129,256,196
130,212,128
131,266,186
132,191,209
133,266,131
134,275,181
135,216,273
136,220,285
137,184,181
138,204,255
139,185,108
140,257,322
141,292,211
142,255,180
143,189,134
144,231,134
145,241,135
146,255,259
147,193,203
148,277,341
149,246,318
150,234,304
151,298,58
152,300,345
153,250,134
154,259,133
155,263,132
156,191,114
157,256,123
158,247,121
159,236,120
160,227,122
161,220,124
162,181,100
163,224,132
164,298,224
165,259,226
166,267,203
167,281,224
168,298,123
169,230,291
170,243,306
171,275,332
172,208,265
173,263,128
174,279,158
175,299,337
176,259,331
177,189,207
178,277,255
179,275,259
180,273,265
181,272,272
182,270,283
183,260,253
184,256,252
185,253,250
186,243,241
187,205,211
188,279,146
189,275,124
190,267,126
191,263,251
192,206,239
193,283,124
194,264,294
195,297,162
196,286,152
197,297,150
198,270,176
199,299,323
200,299,306
201,281,302
202,240,269
203,248,205
204,251,283
205,226,202
206,240,216
207,218,220
208,277,318
209,263,181
210,231,278
211,245,294
212,230,253
213,197,224
214,218,254
215,195,231
216,232,232
217,271,165
218,270,200
219,263,201
220,275,193
221,266,115
222,247,110
223,231,108
224,218,109
225,209,113
226,205,130
227,181,156
228,214,146
229,226,150
230,240,150
231,254,148
232,263,144
233,271,141
234,185,154
235,263,205
236,278,169
237,279,201
238,285,207
239,279,202
240,267,208
241,287,208
