,x,y
0,299,249
1,299,207
2,300,219
3,290,165
4,300,194
5,300,177
6,300,135
7,218,133
8,300,107
9,300,91
10,300,25
11,299,256
12,299,260
13,299,262
14,300,264
15,300,269
16,299,275
17,300,282
18,300,294
19,300,213
20,289,213
21,177,83
22,252,144
23,240,144
24,229,144
25,213,137
26,261,140
27,235,115
28,248,115
29,224,117
30,217,121
31,205,145
32,258,314
33,214,129
34,173,138
35,191,137
36,244,196
37,286,247
38,287,260
39,271,252
40,263,256
41,277,260
42,269,262
43,248,275
44,290,207
45,289,195
46,197,108
47,266,164
48,263,203
49,264,196
50,210,195
51,289,179
52,224,96
53,207,100
54,187,62
55,276,105
56,259,119
57,240,262
58,191,252
59,272,210
60,281,214
61,252,264
62,258,262
63,201,91
64,263,208
65,247,97
66,243,86
67,231,32
68,193,76
69,239,57
70,190,102
71,184,94
72,286,255
73,275,257
74,266,259
75,275,213
76,255,263
77,260,265
78,258,261
79,278,206
80,272,261
81,280,261
82,289,261
83,286,294
84,286,281
85,286,275
86,288,268
87,289,264
88,270,263
89,269,264
90,266,268
91,264,272
92,252,241
93,178,191
94,300,216
95,265,263
96,263,264
97,286,219
98,268,216
99,284,217
100,254,172
101,236,179
102,262,201
103,203,44
104,212,63
105,219,85
106,258,282
107,271,88
108,267,57
109,263,26
110,219,141
111,193,155
112,267,137
113,204,123
114,274,156
115,271,199
116,182,162
117,201,163
118,216,168
119,238,166
120,254,161
121,266,154
122,289,139
123,185,190
124,194,121
125,294,213
126,268,176
127,172,136
128,275,147
129,261,202
130,211,131
131,270,190
132,182,222
133,268,132
134,280,183
135,213,284
136,215,296
137,177,190
138,200,267
139,179,113
140,257,326
141,296,215
142,258,186
143,183,139
144,230,136
145,240,137
146,257,268
147,188,214
148,278,342
149,245,324
150,231,313
151,300,56
152,302,344
153,249,137
154,259,134
155,265,133
156,186,118
157,258,124
158,247,121
159,237,121
160,227,122
161,220,126
162,173,107
163,222,134
164,300,229
165,263,235
166,271,208
167,284,230
168,301,121
169,227,300
170,241,313
171,277,334
172,202,278
173,264,128
174,281,159
175,302,336
176,260,335
177,181,218
178,279,264
179,277,266
180,275,271
181,274,278
182,270,289
183,262,262
184,258,261
185,255,260
186,244,251
187,202,221
188,281,146
189,276,123
190,269,126
191,264,260
192,203,250
193,286,123
194,264,301
195,300,162
196,289,152
197,300,149
198,274,179
199,301,324
200,301,308
201,282,308
202,237,278
203,251,213
204,250,292
205,225,210
206,241,224
207,217,230
208,278,322
209,268,186
210,229,287
211,244,301
212,229,264
213,192,235
214,216,264
215,188,243
216,232,241
217,275,168
218,274,204
219,267,207
220,279,196
221,267,115
