,x,y
0,296,238
1,296,189
2,297,206
3,287,149
4,296,176
5,296,160
6,297,122
7,215,127
8,298,92
9,298,75
10,299,25
11,296,245
12,296,250
13,296,252
14,296,256
15,296,261
16,296,268
17,296,276
18,296,289
19,296,197
20,285,197
21,178,89
22,248,136
23,237,138
24,226,137
25,212,132
26,258,132
27,234,106
28,245,106
29,223,108
30,215,113
31,203,141
32,249,310
33,212,124
34,173,140
35,191,133
36,238,186
37,281,236
38,283,250
39,265,241
40,255,247
41,271,252
42,263,253
43,240,269
44,285,189
45,284,177
46,197,99
47,262,154
48,257,189
49,257,183
50,206,188
51,285,161
52,222,82
53,207,89
54,188,65
55,273,89
56,256,110
57,232,256
58,182,256
59,266,197
60,277,200
61,244,258
62,249,256
63,201,81
64,258,196
65,243,81
66,241,71
67,233,33
68,195,73
69,238,52
70,190,95
71,184,92
72,281,244
73,268,247
74,259,251
75,270,199
76,247,257
77,252,259
78,251,256
79,273,191
80,265,253
81,274,253
82,284,252
83,279,289
84,281,275
85,281,267
86,282,260
87,283,255
88,263,256
89,261,258
90,258,261
91,256,266
92,246,232
93,174,196
94,297,200
95,257,256
96,255,257
97,281,206
98,262,205
99,279,203
100,249,162
101,231,171
102,255,190
103,205,46
104,211,58
105,218,72
106,251,277
107,270,73
108,266,50
109,263,27
110,217,136
111,191,150
112,265,128
113,202,117
114,271,145
115,265,183
116,180,160
117,198,158
118,212,161
119,234,158
120,249,152
121,262,145
122,286,126
123,181,185
124,193,115
125,290,196
126,262,166
127,171,142
128,271,138
129,254,192
130,209,125
131,265,176
132,176,225
133,264,124
134,275,167
135,203,282
136,204,297
137,172,191
138,191,266
139,178,114
140,246,324
141,292,200
142,252,176
143,182,136
144,227,130
145,237,130
146,249,262
147,184,210
148,269,342
149,234,325
150,219,313
151,299,50
152,295,344
153,246,129
154,255,127
155,261,125
156,186,114
157,254,117
158,244,116
159,235,115
160,224,117
161,218,120
162,173,113
163,220,128
164,296,216
165,257,224
166,266,194
167,279,218
168,298,108
169,216,298
170,231,311
171,268,333
172,193,280
173,261,121
174,278,145
175,295,335
176,250,335
177,176,218
178,272,256
179,270,259
180,268,264
181,266,272
182,263,283
183,255,255
184,251,254
185,248,252
186,237,244
187,198,215
188,279,135
189,273,114
190,266,117
191,257,253
192,195,246
193,283,111
194,256,297
195,297,147
196,286,138
197,297,135
198,269,166
199,295,320
200,295,303
201,274,303
202,229,274
203,246,203
204,241,287
205,221,202
206,235,216
207,212,223
208,270,319
209,262,174
210,220,283
211,234,297
212,221,258
213,186,231
214,207,260
215,181,243
216,226,233
217,270,156
218,269,189
219,261,194
220,274,180
221,263,103
222,245,97
223,229,97
224,216,100
225,207,106
226,201,129
227,171,165
228,209,145
229,220,148
230,235,147
231,249,144
232,261,139
233,269,134
234,172,169
235,262,197
236,277,156
237,277,188
238,284,194
239,277,190
240,266,202
241,287,195
242,288,199
243,268,124
244,275,127
245,278,127
246,215,122
247,209,117
248,307,149
249,381,126
250,308,197
251,421,86
252,348,135
253,360,136
254,371,136
255,385,131
256,338,131
257,363,105
258,351,105
259,374,107
260,382,112
261,394,139
262,341,310
263,385,123
264,426,138
265,407,131
266,355,185
267,311,236
268,309,250
269,326,241
270,336,247
271,320,251
272,329,253
273,352,267
274,306,189
275,308,177
276,402,97
277,333,153
278,335,189
279,336,183
280,388,186
281,307,161
282,376,81
283,391,86
284,412,63
285,324,89
286,340,109
287,360,255
288,412,253
289,327,196
290,316,200
291,348,256
292,342,256
293,398,79
294,336,195
295,354,80
296,357,70
297,366,31
298,405,70
299,360,50
300,409,92
301,415,90
302,310,244
303,323,247
304,332,250
305,324,199
306,345,256
307,340,258
308,341,255
309,320,190
310,326,252
311,317,252
312,307,252
313,312,288
314,312,275
315,311,267
316,309,260
317,308,255
318,329,255
319,331,257
320,333,261
321,336,265
322,346,231
323,424,194
324,334,256
325,337,256
326,312,206
327,332,205
328,315,203
329,345,161
330,363,170
331,338,189
332,394,44
333,388,56
334,381,71
335,341,275
336,328,72
337,331,50
338,335,26
339,381,135
340,406,149
341,331,128
342,395,115
343,324,144
344,327,183
345,416,157
346,398,156
347,384,160
348,362,157
349,346,151
350,333,145
351,309,126
352,414,183
353,405,113
354,302,196
355,332,165
356,428,140
357,324,138
358,338,191
359,388,124
360,328,175
361,420,222
362,331,124
363,318,167
364,390,280
365,388,295
366,424,188
367,402,263
368,420,112
369,344,322
370,301,200
371,342,175
372,416,134
373,371,129
374,360,130
375,343,261
376,412,207
377,322,342
378,358,324
379,373,312
380,350,128
381,340,127
382,334,125
383,412,111
384,341,117
385,351,114
386,362,114
387,371,116
388,378,119
389,426,111
390,377,127
391,336,223
392,327,193
393,313,218
394,376,297
395,361,310
396,323,332
397,401,277
398,334,120
399,316,145
400,342,335
401,420,215
402,320,255
403,321,258
404,324,264
405,325,270
406,329,283
407,337,255
408,340,253
409,343,251
410,355,242
411,396,213
412,316,135
413,322,113
414,329,116
415,334,253
416,398,244
417,312,111
418,335,295
419,309,138
420,324,166
421,316,302
422,363,272
423,348,202
424,351,286
425,373,200
426,358,214
427,382,222
428,321,318
429,332,174
430,373,282
431,357,296
432,371,256
433,408,229
434,385,258
435,413,240
436,366,233
437,324,155
438,323,188
439,332,192
440,318,179
441,332,102
442,352,96
443,368,95
444,381,99
445,391,105
446,396,127
447,426,163
448,388,144
449,376,147
450,361,146
451,346,142
452,335,138
453,327,133
454,426,167
455,332,197
456,316,156
457,315,188
458,308,194
459,315,190
460,328,202
461,306,195
462,306,199
463,327,124
464,320,126
465,316,127
466,382,121
467,388,117
