,x,y
0,297,243
1,299,199
2,298,213
3,289,157
4,299,186
5,298,169
6,299,129
7,214,129
8,299,96
9,299,79
10,300,25
11,298,249
12,297,254
13,297,257
14,297,259
15,297,264
16,298,270
17,297,278
18,298,290
19,299,206
20,288,205
21,174,86
22,249,140
23,237,141
24,225,141
25,211,134
26,259,137
27,233,107
28,246,107
29,221,108
30,213,114
31,201,142
32,253,311
33,210,127
34,168,140
35,189,135
36,239,191
37,283,241
38,284,255
39,268,245
40,258,251
41,274,255
42,265,256
43,243,269
44,288,199
45,287,186
46,196,100
47,264,158
48,262,197
49,261,191
50,204,191
51,287,170
52,222,84
53,207,91
54,185,63
55,275,93
56,258,112
57,234,258
58,180,257
59,271,203
60,280,208
61,246,257
62,252,257
63,200,83
64,262,203
65,244,84
66,242,74
67,233,32
68,193,72
69,238,52
70,189,96
71,182,92
72,283,249
73,271,251
74,262,254
75,274,206
76,250,257
77,254,260
78,254,257
79,276,199
80,267,255
81,276,256
82,286,257
83,282,290
84,283,277
85,283,269
86,284,263
87,285,259
88,265,257
89,263,260
90,261,263
91,258,267
92,248,236
93,168,196
94,299,209
95,260,258
96,257,258
97,283,214
98,266,210
99,282,211
100,251,166
101,231,175
102,259,196
103,204,44
104,211,59
105,218,75
106,253,278
107,271,76
108,267,51
109,263,25
110,216,139
111,188,152
112,265,132
113,201,118
114,272,150
115,269,191
116,177,161
117,196,160
118,212,164
119,234,162
120,251,157
121,263,149
122,288,132
123,178,187
124,192,117
125,292,205
126,265,170
127,167,141
128,272,142
129,258,197
130,207,128
131,269,183
132,172,227
133,265,127
134,278,175
135,204,284
136,205,299
137,167,192
138,189,268
139,175,114
140,251,324
141,294,208
142,254,181
143,179,137
144,225,133
145,237,134
146,251,262
147,180,212
148,273,342
149,238,326
150,223,315
151,300,53
152,298,344
153,247,133
154,256,131
155,262,129
156,184,115
157,255,120
158,245,116
159,235,116
160,225,118
161,217,121
162,168,111
163,219,131
164,299,223
165,259,229
166,271,202
167,282,224
168,300,112
169,220,300
170,234,312
171,271,332
172,192,282
173,262,124
174,279,153
175,298,335
176,254,335
177,171,220
178,275,258
179,272,261
180,271,265
181,270,273
182,266,285
183,257,257
184,254,256
185,250,254
186,239,246
187,195,219
188,280,141
189,275,117
190,267,120
191,260,256
192,194,249
193,284,115
194,259,298
195,299,155
196,287,145
197,299,142
198,271,173
199,298,321
200,297,305
201,278,304
202,233,275
203,248,207
204,244,288
205,221,206
206,236,220
207,211,227
208,274,319
209,265,180
210,222,285
211,238,299
212,222,260
213,184,234
214,209,262
215,177,245
216,226,236
217,273,162
218,272,197
219,266,200
220,277,188
221,265,105
222,246,99
223,229,99
224,215,102
225,205,108
226,199,131
227,167,166
228,208,148
229,219,150
230,235,151
231,250,147
232,262,142
233,270,138
234,167,168
235,266,204
236,279,164
237,280,198
238,287,203
239,280,199
240,269,208
241,289,204
242,291,207
243,270,128
244,276,131
245,280,133
246,213,125
247,208,120
248,309,157
249,383,128
250,309,205
251,426,84
252,350,139
253,362,140
254,373,140
255,388,133
256,340,136
257,365,105
258,352,106
259,377,108
260,385,112
261,397,141
262,343,311
263,387,125
264,432,137
265,411,133
266,358,191
267,312,241
268,311,254
269,329,245
270,338,250
271,321,255
272,330,257
273,353,270
274,308,199
275,310,186
276,403,100
277,334,158
278,335,196
279,336,190
280,394,190
281,309,170
282,375,83
283,391,89
284,414,62
285,324,93
286,341,111
287,362,257
288,420,257
289,327,204
290,317,207
291,349,258
292,343,257
293,398,81
294,336,203
295,353,83
296,356,73
297,367,31
298,407,71
299,361,51
300,410,95
301,418,91
302,312,249
303,324,252
304,334,253
305,324,207
306,345,258
307,341,260
308,342,257
309,320,199
310,328,256
311,319,256
312,309,256
313,314,290
314,312,277
315,312,269
316,311,262
317,310,258
318,330,258
319,332,259
320,334,262
321,337,267
322,348,236
323,432,195
324,336,257
325,338,258
326,313,213
327,332,210
328,315,211
329,347,166
330,366,174
331,338,196
332,396,42
333,388,58
334,380,74
335,342,278
336,328,77
337,332,51
338,337,25
339,382,137
340,409,151
341,333,132
342,398,116
343,325,150
344,328,191
345,422,160
346,402,159
347,387,163
348,364,161
349,348,156
350,335,149
351,311,132
352,420,186
353,407,115
354,304,206
355,333,170
356,435,139
357,325,143
358,339,197
359,391,126
360,329,184
361,428,225
362,333,127
363,319,175
364,394,284
365,393,299
366,432,191
367,409,267
368,425,112
369,345,324
370,303,209
371,344,181
372,420,136
373,373,132
374,362,133
375,344,262
376,418,211
377,323,342
378,360,326
379,376,315
380,352,132
381,342,130
