,x,y
0,299,243
1,293,207
2,298,217
3,286,163
4,293,193
5,294,176
6,297,133
7,221,132
8,298,109
9,298,94
10,299,25
11,299,248
12,299,253
13,300,254
14,300,256
15,300,260
16,300,265
17,300,272
18,302,286
19,294,213
20,284,211
21,182,86
22,253,142
23,242,143
24,231,143
25,217,137
26,262,138
27,236,117
28,248,117
29,226,119
30,220,122
31,208,145
32,260,311
33,217,130
34,179,140
35,196,138
36,244,192
37,284,241
38,288,252
39,272,246
40,264,250
41,278,253
42,271,256
43,252,268
44,283,207
45,283,193
46,200,113
47,266,161
48,260,201
49,260,194
50,212,191
51,283,177
52,226,101
53,211,105
54,190,64
55,275,108
56,259,119
57,244,257
58,195,256
59,268,208
60,278,211
61,256,257
62,261,256
63,204,97
64,260,206
65,248,102
66,245,90
67,232,34
68,196,80
69,239,60
70,194,107
71,188,97
72,286,248
73,275,250
74,267,253
75,271,210
76,259,256
77,264,258
78,262,256
79,273,205
80,274,254
81,281,253
82,290,254
83,288,286
84,288,272
85,289,264
86,289,259
87,290,256
88,273,255
89,271,257
90,269,260
91,267,264
92,253,238
93,183,194
94,295,216
95,268,256
96,266,256
97,283,216
98,265,213
99,280,215
100,255,169
101,237,177
102,259,199
103,206,45
104,213,66
105,221,90
106,261,275
107,271,92
108,266,58
109,262,27
110,222,141
111,197,153
112,267,135
113,206,125
114,274,153
115,266,198
116,187,162
117,204,161
118,219,165
119,240,163
120,255,159
121,267,153
122,286,137
123,188,188
124,197,124
125,288,213
126,266,174
127,179,138
128,274,145
129,259,199
130,213,131
131,267,189
132,188,224
133,267,130
134,275,181
135,213,283
136,217,297
137,180,192
138,201,267
139,183,116
140,258,325
141,291,215
142,257,183
143,187,141
144,232,135
145,242,136
146,261,261
147,191,213
148,278,342
149,245,326
150,232,314
151,297,58
152,302,344
153,251,135
154,259,133
155,265,131
156,190,121
157,258,125
158,248,123
159,239,123
160,229,125
161,223,128
162,179,109
163,226,134
164,298,225
165,262,230
166,267,207
167,283,226
168,298,121
169,228,299
170,243,312
171,277,332
172,204,279
173,264,128
174,279,157
175,301,334
176,260,335
177,185,220
178,281,255
179,279,257
180,277,262
181,276,268
182,273,281
183,265,256
184,262,256
185,259,254
186,246,247
187,204,219
188,279,144
189,275,122
190,269,125
191,267,255
192,204,249
193,283,122
194,267,296
195,295,161
196,286,150
197,295,147
198,271,177
199,301,319
200,301,302
201,284,301
202,241,274
203,251,209
204,254,287
205,227,207
206,242,221
207,219,227
208,279,318
209,266,185
210,232,285
211,246,298
212,231,259
213,195,234
214,218,262
215,191,245
216,234,238
217,273,165
218,269,204
219,263,206
220,274,195
221,267,116
222,249,112
223,233,112
224,220,113
225,211,118
226,205,135
227,179,166
228,215,150
229,227,153
230,241,153
231,254,149
232,265,145
233,272,140
234,181,167
235,264,208
236,278,169
237,276,204
238,283,210
239,277,206
240,267,211
241,285,212
242,287,214
243,271,131
244,277,134
245,280,136
246,220,129
247,213,126
248,306,163
249,385,131
250,307,212
251,436,82
252,350,140
253,362,141
254,373,141
255,390,136
256,340,137
257,366,115
258,354,115
259,378,117
260,386,121
261,400,143
262,346,310
263,389,129
264,440,137
265,415,136
266,358,192
267,314,241
268,313,252
269,330,245
270,339,249
271,324,253
272,333,254
273,354,266
274,304,207
275,305,193
276,406,110
277,335,161
278,335,200
279,336,193
280,394,190
281,305,177
282,374,99
283,393,103
284,422,60
285,321,108
286,343,117
287,364,256
288,431,255
289,326,208
290,316,211
291,351,255
292,346,254
293,400,94
294,336,205
295,350,99
296,353,89
297,370,31
298,410,75
299,359,58
300,414,104
301,426,93
302,313,248
303,326,250
304,336,252
305,323,209
306,348,255
307,343,256
308,346,254
309,318,206
310,331,253
311,323,253
312,312,253
313,316,286
314,314,272
315,313,264
316,313,258
317,312,256
318,332,255
319,333,256
320,336,259
321,338,263
322,350,235
323,443,192
324,339,255
325,340,254
326,314,216
327,332,212
328,315,215
329,346,167
330,366,176
331,339,198
332,401,43
333,389,64
334,378,88
335,344,273
336,324,91
337,330,57
338,336,26
339,384,139
340,414,151
341,334,134
342,401,123
343,326,153
344,326,197
345,427,160
346,404,160
347,387,164
348,364,161
349,348,156
350,336,152
351,308,137
352,425,185
353,411,121
354,300,213
355,333,173
356,446,136
357,325,145
358,339,197
359,394,130
360,327,188
361,440,224
362,335,130
363,315,182
364,401,283
365,402,298
366,439,190
367,417,266
368,433,113
369,349,324
370,300,215
371,344,181
372,426,137
373,372,134
374,362,134
375,346,258
376,423,211
377,327,343
378,365,327
379,383,315
380,352,133
381,343,131
382,338,131
383,421,118
384,346,123
385,355,121
386,365,121
387,375,123
388,381,126
389,443,106
390,379,132
391,339,229
392,326,206
393,315,226
394,384,300
395,367,312
396,327,333
397,417,279
398,339,128
399,316,157
400,347,335
401,436,218
402,323,255
403,324,257
404,325,262
405,327,268
406,331,281
407,341,254
408,344,253
409,347,251
410,360,245
411,406,217
412,316,144
413,324,122
414,332,124
415,339,253
416,410,248
417,313,122
418,339,295
419,307,150
420,324,177
421,320,302
422,367,273
423,350,207
424,354,286
425,378,206
426,362,220
427,390,226
428,324,319
429,332,184
430,379,284
431,362,298
432,377,258
433,421,232
434,394,261
435,429,243
436,372,236
437,324,165
438,322,203
439,331,205
440,315,195
441,333,115
442,352,110
443,369,109
444,383,111
445,394,116
446,403,133
447,441,163
448,392,148
449,380,151
450,364,151
451,348,147
452,337,145
453,329,140
454,445,164
455,331,208
456,315,169
457,313,205
458,307,210
459,314,207
460,329,210
461,305,212
462,305,214
463,331,131
464,323,134
465,318,136
466,386,128
467,393,124
