,x,y
0,299,242
1,298,203
2,299,215
3,290,160
4,298,189
5,299,172
6,300,132
7,219,133
8,300,110
9,301,95
10,300,25
11,300,247
12,300,251
13,300,252
14,300,252
15,300,257
16,300,261
17,300,268
18,300,283
19,298,210
20,286,208
21,173,86
22,253,141
23,242,143
24,230,142
25,215,137
26,262,137
27,236,119
28,247,119
29,226,121
30,219,124
31,206,145
32,255,310
33,215,131
34,171,141
35,191,139
36,243,191
37,284,239
38,287,252
39,270,244
40,262,250
41,277,252
42,269,255
43,250,269
44,289,203
45,286,189
46,197,113
47,266,159
48,260,198
49,260,190
50,211,190
51,287,173
52,227,103
53,210,107
54,183,63
55,278,110
56,258,120
57,239,259
58,182,259
59,268,204
60,278,208
61,253,259
62,258,258
63,202,97
64,259,203
65,250,103
66,247,92
67,232,32
68,194,79
69,240,60
70,190,108
71,181,96
72,286,247
73,275,250
74,266,252
75,271,207
76,255,259
77,261,258
78,259,257
79,275,203
80,271,254
81,279,252
82,290,253
83,286,284
84,287,269
85,287,262
86,287,257
87,290,253
88,271,254
89,269,257
90,267,258
91,266,262
92,252,237
93,172,198
94,299,212
95,265,255
96,263,255
97,283,214
98,265,210
99,281,212
100,254,167
101,237,176
102,259,196
103,203,45
104,213,66
105,222,92
106,259,275
107,274,94
108,269,56
109,263,26
110,221,141
111,194,153
112,267,134
113,204,126
114,274,152
115,268,194
116,182,162
117,203,162
118,218,164
119,239,163
120,254,158
121,266,151
122,289,134
123,183,188
124,194,124
125,292,210
126,266,172
127,167,141
128,275,144
129,259,197
130,211,132
131,268,184
132,175,228
133,266,131
134,278,179
135,206,285
136,206,301
137,172,194
138,192,268
139,175,116
140,253,325
141,293,212
142,257,181
143,182,140
144,231,135
145,242,136
146,258,261
147,185,214
148,274,344
149,237,329
150,223,317
151,301,57
152,299,345
153,251,134
154,259,133
155,263,131
156,184,123
157,258,126
158,247,125
159,238,125
160,229,126
161,223,128
162,167,111
163,224,134
164,299,223
165,261,228
166,268,203
167,283,223
168,300,120
169,221,301
170,235,314
171,273,332
172,194,283
173,265,128
174,281,155
175,299,333
176,254,338
177,175,221
178,279,253
179,277,255
180,276,260
181,276,267
182,271,281
183,262,257
184,259,257
185,255,255
186,243,247
187,200,219
188,282,142
189,276,124
190,269,125
191,265,254
192,198,250
193,285,123
194,263,296
195,299,158
196,290,148
197,300,144
198,273,175
199,299,318
200,300,300
201,282,300
202,236,276
203,250,206
204,250,288
205,226,206
206,239,220
207,215,227
208,276,317
209,266,181
210,226,285
211,240,299
212,227,261
213,187,235
214,212,262
215,181,247
216,230,237
217,274,164
218,271,200
219,262,202
220,276,191
221,267,117
222,249,113
223,232,112
224,219,115
225,210,119
226,203,135
227,169,167
228,212,149
229,224,152
230,239,152
231,253,149
232,265,144
233,273,141
234,169,170
235,263,205
236,281,166
237,279,200
238,286,206
239,279,203
240,268,208
241,289,208
242,290,211
243,270,131
244,277,134
245,281,135
246,218,129
247,213,127
248,309,160
249,387,134
250,310,208
251,434,88
252,352,142
253,363,143
254,375,143
255,391,137
256,341,137
257,367,119
258,355,118
259,378,120
260,386,124
261,400,145
262,344,312
263,391,132
264,436,143
265,415,140
266,359,191
267,314,239
268,313,252
269,330,245
270,339,250
271,324,253
272,333,255
273,353,269
274,309,203
275,310,190
276,408,112
277,336,160
278,339,198
279,339,191
280,394,190
281,309,174
282,377,101
283,395,104
284,422,65
285,323,109
286,345,120
287,362,260
288,422,261
289,330,206
290,320,210
291,348,259
292,344,258
293,403,96
294,340,203
295,353,102
296,356,90
297,372,33
298,412,79
299,363,58
300,416,108
301,425,97
302,314,247
303,326,251
304,336,253
305,326,208
306,346,259
307,340,259
308,342,258
309,323,202
310,331,254
311,322,253
312,312,253
313,315,284
314,314,268
315,313,261
316,313,255
317,312,253
318,331,254
319,332,255
320,333,259
321,336,262
322,350,237
323,435,200
324,337,255
325,339,255
326,315,215
327,336,211
328,317,212
329,348,168
330,367,176
331,341,197
332,403,46
333,392,65
334,381,90
335,341,276
336,328,93
337,334,57
338,339,26
339,385,142
340,412,153
341,336,135
342,401,126
343,328,152
344,331,195
345,425,164
346,403,162
347,387,166
348,365,164
349,348,158
350,336,151
351,312,135
352,422,190
353,412,124
354,305,208
355,334,172
356,440,143
357,328,145
358,342,198
359,395,132
360,331,186
361,431,231
362,338,131
363,321,179
364,397,288
365,396,304
366,434,196
367,412,272
368,432,117
369,348,327
370,304,211
371,346,182
372,425,142
373,373,135
374,363,136
375,344,261
376,419,215
377,325,345
378,362,330
379,378,320
380,353,135
381,346,133
382,340,132
383,420,123
384,347,126
385,356,125
386,367,125
387,376,126
388,383,128
389,439,112
390,380,135
391,340,230
392,330,204
393,316,225
394,381,304
395,364,315
396,325,333
397,410,286
398,340,128
399,320,155
400,345,339
401,431,225
402,322,254
403,323,257
404,324,260
405,325,267
406,330,281
407,340,258
408,344,257
409,347,255
410,359,249
411,404,220
412,320,142
413,326,124
414,334,126
415,338,255
416,407,251
417,316,123
418,337,296
419,312,148
420,328,175
421,318,300
422,365,277
423,350,207
424,353,288
425,377,207
426,363,221
427,388,228
428,323,318
429,336,182
430,377,288
431,361,301
432,376,262
433,417,237
434,391,265
435,424,249
436,372,238
437,328,164
438,326,200
439,336,203
440,321,191
441,334,117
442,354,112
443,371,112
444,385,113
445,395,118
446,403,136
447,438,170
448,393,150
449,380,153
450,364,152
451,350,149
452,339,144
453,331,141
454,438,172
455,334,206
456,320,166
457,318,200
458,310,207
459,318,203
460,331,210
461,308,208
462,308,211
463,333,132
464,324,133
465,321,135
466,387,131
467,393,126
