,x,y
0,281,250
1,275,225
2,282,233
3,273,182
4,276,213
5,279,196
6,288,149
7,215,142
8,293,112
9,294,93
10,299,25
11,281,256
12,282,260
13,283,263
14,283,275
15,282,279
16,281,285
17,282,292
18,283,299
19,278,229
20,269,228
21,182,77
22,248,149
23,238,151
24,226,151
25,211,143
26,256,146
27,227,121
28,238,122
29,217,122
30,211,125
31,202,148
32,244,310
33,210,138
34,178,133
35,192,137
36,229,199
37,264,249
38,267,260
39,248,252
40,239,255
41,256,259
42,247,260
43,233,273
44,266,224
45,265,212
46,195,108
47,256,171
48,244,214
49,244,206
50,198,193
51,269,196
52,217,98
53,204,102
54,191,57
55,266,110
56,251,124
57,224,260
58,195,246
59,252,222
60,263,226
61,235,262
62,241,263
63,198,92
64,244,217
65,237,98
66,235,86
67,229,32
68,194,74
69,234,60
70,190,101
71,185,91
72,264,256
73,252,257
74,244,257
75,255,224
76,237,263
77,242,267
78,242,263
79,257,222
80,251,259
81,258,260
82,269,263
83,267,298
84,265,288
85,266,282
86,267,276
87,269,274
88,252,269
89,249,269
90,246,273
91,245,276
92,232,243
93,186,184
94,279,232
95,247,267
96,244,267
97,266,232
98,248,224
99,264,229
100,244,175
101,225,182
102,243,211
103,204,42
104,210,63
105,213,86
106,242,280
107,263,91
108,262,59
109,261,27
110,216,147
111,191,154
112,261,143
113,201,127
114,263,165
115,249,214
116,181,161
117,197,164
118,208,168
119,231,168
120,247,164
121,257,161
122,277,152
123,180,185
124,192,122
125,271,229
126,253,185
127,182,127
128,265,155
129,244,208
130,206,137
131,251,203
132,190,214
133,259,140
134,259,198
135,206,280
136,212,294
137,177,186
138,194,263
139,181,110
140,242,324
141,275,232
142,243,191
143,184,137
144,226,144
145,237,145
146,238,269
147,180,209
148,261,340
149,235,323
150,224,310
151,296,61
152,282,345
153,246,143
154,254,140
155,258,140
156,186,116
157,249,138
158,238,140
159,231,141
160,222,141
161,216,141
162,180,98
163,221,143
164,282,238
165,242,238
166,252,221
167,264,238
168,292,130
169,220,297
170,231,310
171,258,333
172,202,273
173,256,140
174,267,173
175,281,336
176,246,333
177,180,213
178,259,270
179,256,274
180,255,277
181,253,283
182,253,290
183,243,262
184,238,260
185,236,257
186,225,249
187,190,217
188,271,157
189,267,130
190,262,132
191,246,260
192,193,245
193,276,132
194,248,300
195,282,181
196,274,167
197,286,166
198,256,191
199,281,324
200,282,310
201,264,308
202,226,276
203,235,216
204,237,289
205,212,211
206,224,227
207,203,228
208,259,321
209,251,195
210,220,284
211,233,298
212,216,260
213,184,229
214,205,260
215,185,239
216,216,240
217,261,178
218,253,219
219,247,218
220,256,213
221,258,120
222,239,113
223,224,111
224,211,113
225,204,118
226,201,137
227,176,159
228,208,154
229,218,158
230,234,158
231,248,156
232,258,152
233,264,149
234,185,155
235,248,221
236,264,186
237,259,222
238,267,228
239,259,223
240,251,223
241,268,229
242,271,229
243,264,140
244,269,143
245,272,146
246,213,141
247,207,130
248,293,182
249,386,141
250,292,228
251,452,76
252,345,148
253,358,149
254,373,149
255,394,144
256,337,145
257,369,117
258,355,118
259,383,117
260,391,122
261,404,148
262,327,315
263,394,137
264,450,135
265,421,138
266,353,202
267,299,250
268,298,262
269,318,254
270,330,257
271,313,262
272,324,264
273,345,276
274,286,223
275,287,213
276,415,104
277,329,172
278,323,215
279,326,208
280,395,195
281,291,196
282,381,93
283,401,96
284,439,54
285,323,107
286,345,122
287,357,264
288,425,253
289,314,223
290,303,227
291,345,265
292,338,268
293,410,85
294,326,219
295,356,95
296,359,83
297,380,27
298,424,70
299,368,55
300,425,97
301,437,88
302,298,257
303,314,259
304,326,260
305,312,225
306,342,267
307,335,272
308,337,267
309,304,222
310,322,264
311,312,263
312,298,263
313,299,299
314,298,289
315,297,284
316,297,278
317,296,274
318,320,273
319,323,273
320,325,275
321,327,279
322,342,247
323,449,188
324,328,272
325,330,270
326,298,233
327,323,225
328,302,230
329,342,177
330,363,183
331,329,211
332,416,39
333,400,59
334,388,81
335,334,285
336,327,88
337,334,57
338,343,24
339,385,147
340,417,155
341,332,143
342,407,124
343,319,165
344,314,214
345,431,163
346,406,165
347,387,171
348,360,169
349,344,165
