,x,y
0,287,233
1,288,187
2,289,204
3,281,149
4,289,173
5,290,158
6,294,124
7,209,133
8,296,92
9,296,75
10,299,25
11,286,239
12,287,246
13,287,248
14,287,252
15,287,257
16,286,263
17,286,271
18,286,286
19,288,195
20,280,196
21,171,95
22,243,144
23,231,145
24,219,144
25,205,138
26,254,139
27,229,107
28,241,109
29,217,110
30,209,115
31,196,146
32,243,308
33,206,130
34,164,148
35,183,138
36,233,189
37,274,232
38,276,245
39,261,237
40,253,244
41,267,246
42,259,250
43,238,267
44,279,186
45,277,174
46,190,100
47,258,157
48,256,189
49,255,183
50,198,191
51,279,160
52,216,81
53,200,88
54,182,69
55,269,91
56,253,113
57,230,256
58,176,268
59,264,196
60,274,200
61,244,255
62,250,254
63,193,81
64,256,196
65,238,81
66,236,70
67,229,34
68,188,74
69,234,51
70,183,96
71,176,96
72,275,239
73,264,242
74,256,247
75,268,198
76,247,254
77,250,256
78,251,253
79,268,189
80,263,250
81,270,249
82,278,248
83,272,285
84,273,269
85,274,261
86,275,255
87,276,251
88,261,253
89,258,253
90,256,257
91,253,261
92,243,232
93,166,208
94,289,199
95,256,253
96,253,253
97,276,205
98,260,205
99,275,203
100,246,166
101,225,175
102,254,190
103,200,48
104,204,59
105,212,72
106,247,274
107,265,73
108,263,50
109,261,27
110,210,142
111,184,156
112,261,135
113,196,120
114,267,148
115,261,182
116,171,167
117,190,163
118,205,166
119,228,163
120,244,158
121,257,150
122,282,128
123,172,192
124,186,118
125,283,194
126,260,167
127,164,153
128,268,142
129,254,192
130,203,131
131,261,176
132,168,238
133,261,131
134,270,166
135,196,287
136,197,304
137,164,201
138,183,272
139,171,121
140,239,323
141,284,198
142,249,178
143,174,142
144,220,138
145,230,138
146,247,258
147,175,217
148,261,343
149,226,328
150,213,318
151,298,50
152,286,345
153,241,138
154,250,135
155,257,133
156,178,117
157,250,123
158,240,120
159,230,120
160,220,121
161,213,125
162,165,121
163,214,135
164,289,214
165,253,223
166,264,192
167,274,216
168,295,110
169,210,302
170,224,312
171,260,330
172,186,289
173,257,128
174,273,147
175,286,333
176,241,336
177,168,228
178,268,251
179,266,254
180,264,259
181,261,265
182,257,280
183,254,252
184,250,252
185,247,250
186,234,243
187,190,220
188,275,138
189,270,117
190,264,122
191,257,251
192,189,252
193,280,113
194,250,293
195,291,146
196,282,138
197,293,136
198,265,167
199,286,318
200,286,300
201,268,300
202,225,273
203,243,204
204,236,286
205,215,204
206,231,217
207,205,226
208,262,315
209,259,175
210,214,285
211,228,298
212,217,258
213,178,238
214,201,263
215,172,252
216,221,235
217,267,157
218,265,187
219,259,192
220,269,177
221,260,106
222,240,99
223,224,97
224,210,100
225,200,108
226,193,135
227,162,174
228,201,151
229,213,153
230,229,153
231,244,150
232,256,145
233,265,140
234,165,181
235,260,197
236,272,156
237,272,185
238,279,193
239,272,188
240,263,201
241,279,193
242,282,197
243,265,131
244,272,131
245,275,131
246,209,128
247,203,122
248,301,149
249,389,133
250,299,196
251,439,95
252,351,144
253,365,146
254,377,144
255,392,138
256,341,139
257,368,106
258,354,108
259,381,108
260,390,114
261,402,147
262,333,311
263,392,129
264,441,147
265,417,138
266,354,190
