,x,y
0,302,263
1,299,226
2,301,234
3,289,178
4,298,214
5,298,194
6,301,144
7,221,129
8,301,109
9,301,91
10,300,25
11,302,269
12,303,273
13,304,273
14,304,276
15,304,282
16,303,288
17,304,295
18,306,302
19,300,231
20,290,227
21,184,74
22,256,142
23,245,143
24,234,142
25,219,134
26,266,139
27,236,112
28,250,113
29,225,114
30,218,118
31,211,143
32,266,314
33,216,126
34,182,128
35,198,132
36,246,200
37,288,260
38,291,272
39,275,262
40,267,264
41,282,271
42,275,270
43,255,277
44,288,225
45,286,212
46,202,105
47,269,168
48,264,215
49,264,207
50,215,195
51,287,194
52,224,96
53,210,98
54,192,55
55,275,105
56,261,117
57,246,266
58,205,236
59,272,222
60,283,227
61,258,268
62,263,268
63,204,89
64,264,219
65,245,97
66,243,86
67,231,30
68,198,72
69,238,58
70,195,98
71,190,87
72,289,267
73,278,267
74,270,267
75,276,224
76,261,268
77,265,272
78,264,267
79,277,221
80,277,269
81,285,270
82,294,272
83,291,302
84,290,293
85,290,286
86,291,280
87,292,275
88,275,271
89,273,273
90,270,276
91,268,280
92,256,249
93,191,175
94,300,232
95,270,270
96,268,271
97,286,233
98,269,226
99,285,230
100,258,175
101,239,182
102,263,211
103,206,40
104,213,62
105,220,85
106,264,286
107,270,89
108,266,58
109,261,26
110,224,139
111,199,151
112,271,136
113,208,120
114,276,161
115,270,212
116,189,157
117,206,162
118,220,168
119,242,167
120,258,161
121,269,157
122,290,146
123,192,184
124,199,117
125,294,231
126,269,183
127,184,121
128,277,151
129,263,210
130,214,127
131,270,202
132,196,204
133,270,131
134,278,198
135,223,277
136,228,286
137,186,180
138,211,258
139,186,105
140,265,324
141,295,232
142,260,191
143,190,133
144,234,134
145,244,135
146,262,273
147,197,208
148,287,340
149,255,319
150,243,305
151,300,59
152,310,344
153,254,134
154,263,133
155,268,132
156,191,112
157,260,122
158,250,117
159,238,116
160,228,119
161,222,122
162,182,95
163,226,133
164,302,243
165,266,243
166,272,220
167,286,243
168,302,125
169,237,295
170,251,310
171,284,336
172,216,264
173,267,128
174,282,169
175,309,339
176,270,331
177,191,207
178,283,273
179,280,276
180,279,282
181,278,288
182,276,295
183,268,268
184,264,268
185,261,266
186,250,257
187,210,219
188,283,153
189,278,125
190,272,125
191,270,267
192,212,245
193,287,126
194,270,304
195,299,177
196,288,163
197,300,161
198,274,189
199,308,329
200,307,314
201,288,312
202,245,280
203,254,218
204,257,293
205,230,214
206,245,230
207,223,232
208,285,326
209,269,194
210,237,285
211,251,300
212,236,264
213,202,227
214,224,262
215,199,232
216,238,244
217,276,176
218,274,218
219,267,219
220,277,212
221,268,114
222,248,108
223,232,107
224,219,109
225,211,112
226,207,130
227,183,154
228,216,149
229,228,153
230,244,153
231,258,150
232,268,147
233,275,144
234,187,147
235,269,222
236,280,183
237,280,222
238,288,227
239,282,223
240,272,225
241,290,229
242,292,231
243,274,133
244,280,138
245,283,142
246,219,125
247,214,121
248,310,178
249,392,129
250,312,228
251,442,72
252,355,141
253,367,142
254,380,142
255,397,134
256,345,139
257,374,110
258,360,111
259,387,112
260,395,116
261,407,142
262,353,316
263,398,126
264,448,128
265,422,131
266,364,201
267,318,261
268,316,272
269,334,263
270,344,266
271,327,272
272,336,271
273,361,279
274,309,225
275,310,213
276,414,103
277,340,168
278,340,216
279,341,207
280,402,196
281,310,195
282,384,93
283,401,96
284,429,53
285,328,104
286,348,116
287,369,267
288,436,239
289,332,223
290,322,227
291,356,269
292,351,269
293,408,87
294,341,219
295,359,95
296,361,84
297,374,29
298,418,70
299,366,56
300,422,96
301,432,85
302,317,268
303,330,268
304,340,268
305,328,225
306,353,270
307,348,273
308,350,268
309,324,222
310,334,269
311,326,271
312,315,273
313,322,302
314,320,294
315,318,287
316,317,280
317,316,275
318,337,272
319,339,273
320,341,277
321,344,281
322,354,250
323,451,176
324,343,270
325,345,272
326,317,233
327,338,227
328,319,231
329,352,175
330,372,183
331,344,211
332,407,37
333,398,59
334,388,82
335,351,288
336,332,88
337,335,57
338,339,25
339,391,139
340,421,151
341,339,136
342,408,119
343,331,161
344,332,214
345,436,158
346,412,162
347,395,168
348,370,167
349,353,161
350,341,157
351,312,147
352,432,185
353,419,116
354,306,231
355,338,183
356,453,121
357,331,151
358,345,211
359,402,126
360,333,203
361,446,206
362,340,131
363,321,198
364,406,280
365,407,289
366,447,181
367,422,260
368,440,104
369,357,326
370,306,231
371,350,192
372,434,133
373,379,134
374,367,135
375,351,274
376,430,209
377,335,342
378,372,321
379,388,308
380,357,134
381,348,133
382,342,132
383,429,111
384,351,121
385,362,116
386,373,115
387,384,118
388,391,121
389,450,94
390,387,132
391,343,244
392,331,222
393,319,243
394,390,298
395,374,312
396,335,337
397,423,267
398,343,127
399,321,169
400,355,333
401,443,209
402,327,274
403,330,278
404,332,282
405,333,288
406,339,296
407,345,270
408,348,269
409,351,267
410,364,258
411,412,220
412,322,153
413,330,125
414,338,125
415,342,267
416,415,248
417,318,126
418,347,306
419,311,163
420,330,190
421,327,314
422,374,282
423,356,219
424,362,295
425,384,215
426,367,232
427,395,233
428,333,327
429,338,195
430,385,288
431,369,303
432,383,267
433,427,230
434,399,265
435,435,235
436,377,246
437,330,176
438,327,220
439,336,220
440,322,212
441,339,113
442,359,106
443,377,105
444,392,106
445,403,111
446,411,129
447,449,154
448,399,149
449,386,153
450,369,153
451,353,150
452,342,147
453,334,144
454,452,148
455,336,223
456,320,183
457,318,223
458,312,227
459,318,223
460,334,226
461,310,230
462,309,231
463,335,133
464,328,138
465,324,141
466,395,123
467,401,120
