,x,y
0,308,239
1,309,200
2,307,211
3,296,160
4,308,188
5,307,172
6,304,132
7,222,130
8,302,107
9,302,92
10,300,25
11,308,244
12,308,249
13,308,251
14,308,253
15,308,258
16,309,265
17,309,272
18,309,286
19,309,206
20,295,205
21,173,80
22,257,137
23,245,139
24,234,139
25,217,134
26,265,134
27,238,114
28,250,114
29,227,117
30,220,119
31,208,140
32,265,308
33,217,128
34,173,132
35,194,133
36,248,187
37,293,237
38,295,249
39,277,240
40,267,246
41,283,250
42,275,251
43,254,264
44,298,200
45,296,188
46,200,108
47,270,157
48,267,195
49,266,188
50,215,186
51,296,173
52,228,99
53,211,102
54,184,59
55,279,105
56,261,115
57,244,253
58,189,246
59,276,201
60,286,206
61,257,253
62,262,252
63,204,93
64,266,199
65,250,99
66,247,88
67,231,32
68,195,75
69,240,58
70,193,102
71,183,91
72,293,244
73,280,246
74,271,248
75,279,203
76,260,253
77,265,255
78,264,252
79,284,198
80,277,250
81,286,250
82,296,250
83,293,285
84,294,271
85,295,264
86,295,257
87,296,252
88,276,252
89,275,254
90,272,257
91,269,262
92,257,231
93,174,186
94,308,208
95,271,252
96,268,253
97,291,211
98,271,206
99,289,208
100,259,163
101,241,172
102,264,192
103,202,43
104,213,64
105,223,88
106,264,272
107,275,90
108,269,56
109,262,26
110,224,137
111,197,148
112,271,130
113,206,121
114,278,150
115,275,191
116,185,156
117,206,156
118,222,161
119,243,159
120,258,153
121,270,148
122,293,135
123,188,181
124,196,119
125,302,206
126,271,169
127,168,130
128,278,142
129,264,192
130,213,128
131,275,183
132,179,215
133,269,127
134,286,177
135,214,277
136,215,291
137,177,184
138,200,259
139,177,110
140,262,323
141,303,208
142,261,177
143,184,134
144,235,132
145,245,132
146,262,257
147,191,206
148,284,342
149,247,323
150,232,310
151,301,56
152,309,344
153,254,130
154,262,128
155,267,127
156,187,116
157,260,122
158,250,121
159,240,121
160,231,123
161,224,126
162,168,102
163,228,130
164,308,220
165,266,223
166,276,199
167,290,221
168,303,119
169,229,295
170,245,309
171,284,332
172,202,272
173,266,125
174,286,154
175,310,335
176,264,335
177,182,211
178,285,252
179,284,255
180,282,261
181,280,268
182,277,280
183,267,252
184,264,251
185,260,249
186,248,241
187,207,212
188,286,141
189,278,120
190,271,121
191,270,250
192,205,241
193,289,121
194,271,293
195,306,158
196,294,148
197,305,146
198,278,172
199,309,320
200,309,301
201,290,300
202,243,270
203,255,203
204,255,284
205,231,201
206,246,215
207,222,221
208,286,317
209,271,178
210,233,280
211,248,295
212,233,255
213,195,226
214,220,256
215,188,236
216,237,232
217,279,161
218,280,197
219,271,199
220,286,189
221,269,112
222,251,108
223,235,108
224,221,110
225,211,114
226,205,130
227,173,158
228,216,146
229,228,148
230,244,148
231,257,145
232,268,141
