,x,y
0,293,240
1,292,198
2,293,211
3,283,156
4,292,185
5,292,167
6,296,128
7,210,128
8,297,97
9,297,81
10,299,25
11,293,246
12,293,252
13,293,253
14,294,257
15,293,262
16,293,269
17,293,277
18,294,290
19,292,205
20,283,204
21,174,85
22,245,138
23,233,140
24,221,140
25,207,133
26,255,135
27,229,108
28,241,110
29,217,110
30,209,114
31,198,141
32,249,309
33,206,125
34,169,137
35,186,132
36,236,189
37,279,238
38,281,251
39,265,242
40,257,247
41,272,252
42,264,253
43,242,267
44,281,198
45,280,185
46,190,98
47,260,157
48,256,194
49,256,188
50,202,188
51,281,170
52,216,83
53,200,89
54,183,62
55,269,95
56,253,113
57,234,256
58,183,249
59,266,202
60,275,205
61,248,256
62,254,255
63,194,80
64,257,201
65,238,85
66,236,74
67,228,32
68,189,70
69,233,52
70,185,93
71,179,89
72,280,245
73,269,248
74,260,250
75,269,204
76,251,256
77,255,258
78,254,254
79,270,197
80,267,252
81,275,253
82,284,253
83,278,288
84,279,275
85,280,267
86,281,261
87,283,256
88,265,256
89,263,257
90,260,260
91,258,265
92,246,233
93,172,190
94,292,207
95,260,255
96,258,256
97,279,211
98,262,209
99,277,209
100,247,165
101,229,173
102,255,194
103,200,44
104,206,57
105,212,74
106,251,275
107,265,78
108,263,52
109,260,26
110,212,137
111,187,150
112,261,132
113,197,116
114,268,149
115,263,190
116,176,159
117,194,158
118,208,163
119,230,160
120,247,155
121,259,149
122,284,132
123,178,184
124,188,113
125,286,204
126,260,170
127,169,137
128,268,141
129,254,195
130,203,126
131,263,182
132,176,219
133,262,127
134,272,174
135,202,279
136,204,292
137,170,188
138,190,262
139,174,111
140,246,322
141,288,207
142,250,179
143,178,135
144,221,132
145,232,133
146,252,260
147,180,209
148,268,342
149,233,322
150,219,310
151,298,52
152,294,344
153,242,132
154,252,130
155,258,128
156,181,112
157,251,119
158,241,116
159,229,115
160,219,117
161,212,120
162,170,108
163,215,130
164,293,220
165,256,226
166,265,199
167,277,222
168,296,113
169,216,296
170,230,309
171,267,332
172,193,274
173,258,124
174,275,151
175,293,335
176,249,333
177,174,214
178,273,256
179,271,258
180,269,264
181,267,271
182,263,283
183,258,254
184,254,253
185,251,251
186,238,244
187,194,215
188,276,140
189,271,118
190,263,120
191,260,252
192,194,244
193,281,116
194,256,296
195,294,154
196,283,144
197,294,141
198,267,171
199,294,322
200,294,305
201,274,302
202,230,272
203,245,205
204,242,286
205,218,203
206,233,218
207,208,224
208,268,318
209,260,179
210,219,282
211,234,296
212,221,257
213,184,229
214,207,258
215,180,239
216,225,234
217,268,160
218,267,195
219,260,199
220,271,187
221,260,107
222,241,101
223,224,99
224,210,101
225,201,107
226,196,129
227,168,162
228,204,146
229,216,150
230,231,149
231,246,146
232,258,141
233,266,137
234,171,163
235,261,202
236,275,162
237,274,196
238,281,202
239,275,197
240,265,206
241,283,203
242,284,206
243,266,128
244,272,130
245,276,132
246,208,123
247,204,119
248,305,156
249,389,128
250,303,203
251,434,84
252,352,138
253,365,140
254,377,139
255,393,132
256,342,135
257,370,108
258,356,108
259,382,110
260,391,113
261,402,141
262,341,310
263,395,124
264,438,137
265,416,132
266,357,189
267,308,238
268,306,251
269,323,242
270,333,247
271,316,252
272,326,253
273,349,268
274,302,197
275,303,185
276,411,97
277,333,157
278,332,195
279,333,188
280,395,188
281,304,169
282,382,83
283,400,87
284,423,61
285,325,94
286,344,113
287,358,256
288,422,251
289,323,202
290,312,206
291,344,256
292,339,255
293,407,79
294,332,201
295,358,84
296,361,74
297,372,31
298,415,70
299,366,52
300,419,93
301,426,89
302,307,245
303,319,248
304,329,250
305,319,205
306,341,255
307,336,258
308,337,254
309,316,197
310,323,252
311,314,252
312,304,253
313,310,289
314,309,275
315,307,267
316,306,261
317,306,256
318,326,255
319,327,257
320,329,261
321,332,265
322,345,233
323,436,191
324,331,256
325,333,256
326,308,212
327,328,209
328,310,209
329,346,165
330,366,173
331,335,194
332,404,43
333,396,56
334,387,73
335,340,276
336,330,77
337,333,52
338,339,26
339,387,137
340,414,150
341,335,132
342,404,116
343,325,149
344,324,190
345,427,159
346,405,158
347,389,163
348,366,160
349,348,155
350,335,149
351,307,132
352,423,184
353,414,113
354,298,204
355,331,170
356,441,137
357,326,141
358,336,196
359,398,125
360,325,182
361,431,220
362,336,127
363,315,174
364,396,281
365,395,295
366,435,188
367,410,263
368,432,111
369,344,323
370,297,207
371,342,179
372,426,134
373,377,132
374,366,132
375,339,260
376,419,209
377,321,342
378,361,324
379,377,312
380,356,132
381,345,129
382,339,128
383,423,111
384,347,119
385,358,116
386,369,115
387,380,117
388,387,120
389,440,107
390,384,129
391,333,226
392,323,199
393,310,222
394,379,298
395,363,310
396,322,333
397,409,275
398,339,123
399,315,151
400,342,335
401,430,215
402,316,256
403,318,259
404,320,264
405,322,271
406,327,283
407,333,254
408,337,253
409,340,252
410,354,244
411,403,215
412,316,140
413,325,117
414,333,120
415,331,253
416,404,246
417,314,116
418,335,296
419,306,145
420,323,171
421,315,303
422,363,273
423,347,206
424,350,287
425,376,204
426,358,218
427,387,224
428,319,319
429,330,179
430,375,283
431,358,298
432,372,257
433,416,230
434,389,259
435,423,240
436,368,235
437,323,160
438,320,196
439,328,199
440,314,186
441,336,107
442,357,100
443,374,98
444,389,100
445,400,106
446,405,128
447,438,162
448,395,146
449,383,150
450,366,149
451,350,146
452,338,141
453,329,137
454,439,164
455,327,203
456,314,162
457,311,196
458,304,202
459,311,198
460,324,206
461,302,203
462,301,206
463,331,128
464,323,130
465,318,131
466,391,123
467,397,118
