,x,y
0,293,244
1,293,199
2,293,213
3,284,157
4,293,185
5,293,169
6,296,129
7,209,127
8,296,96
9,297,79
10,300,25
11,293,251
12,292,256
13,293,258
14,293,261
15,292,267
16,293,274
17,293,281
18,292,293
19,293,205
20,283,205
21,170,83
22,244,139
23,232,140
24,221,140
25,206,133
26,254,136
27,229,106
28,241,107
29,217,108
30,209,112
31,197,141
32,247,311
33,205,124
34,164,137
35,184,132
36,236,191
37,279,243
38,281,256
39,265,247
40,256,252
41,271,256
42,264,258
43,240,272
44,283,199
45,281,186
46,190,97
47,260,159
48,257,197
49,257,191
50,201,191
51,282,170
52,217,81
53,201,87
54,182,60
55,270,92
56,253,112
57,232,260
58,175,253
59,266,204
60,276,208
61,246,261
62,252,260
63,194,78
64,258,203
65,239,82
66,237,72
67,229,31
68,188,69
69,234,51
70,184,92
71,177,88
72,280,251
73,269,253
74,260,256
75,269,206
76,249,261
77,253,262
78,252,259
79,272,198
80,266,257
81,274,257
82,282,257
83,277,292
84,278,280
85,278,273
86,280,266
87,281,261
88,264,260
89,261,261
90,258,265
91,256,269
92,246,237
93,165,192
94,293,208
95,258,260
96,256,261
97,280,214
98,262,211
99,278,211
100,247,167
101,228,176
102,255,196
103,200,42
104,205,55
105,212,71
106,249,280
107,266,75
108,264,52
109,261,26
110,210,137
111,184,151
112,261,132
113,196,115
114,268,149
115,264,191
116,172,160
117,192,160
118,207,164
119,230,161
120,246,156
121,260,149
122,284,132
123,174,187
124,186,113
125,287,205
126,261,171
127,162,137
128,269,142
129,254,197
130,202,125
131,264,183
132,168,223
133,261,127
134,273,175
135,198,283
136,198,296
137,163,189
138,185,265
139,170,111
140,244,324
141,289,208
142,250,180
143,174,135
144,221,132
145,232,133
146,250,265
147,176,211
148,265,341
149,230,324
150,215,312
151,298,52
152,291,344
153,242,132
154,252,130
155,258,128
156,178,111
157,251,118
158,240,115
159,229,114
160,219,116
161,213,119
162,164,108
163,214,130
164,293,223
165,257,229
166,266,201
167,278,225
168,296,113
169,212,299
170,228,311
171,265,333
172,186,278
173,258,123
174,275,152
175,291,335
176,246,334
177,167,217
178,272,260
179,269,264
180,267,269
181,265,276
182,261,287
183,257,259
184,253,258
185,249,257
186,237,248
187,192,217
188,276,140
189,270,117
190,264,120
191,259,258
192,190,248
193,280,115
194,253,299
195,294,155
196,283,145
197,294,143
198,267,173
199,292,323
200,292,307
201,272,306
202,228,277
203,244,208
204,239,289
205,217,207
206,233,221
207,207,227
208,267,320
209,261,180
210,217,285
211,231,299
212,219,261
213,180,232
214,204,262
215,173,242
216,224,238
217,268,161
218,268,197
219,261,200
220,272,188
221,261,105
222,241,99
223,224,97
224,211,99
225,201,105
226,194,128
227,162,163
228,202,147
229,214,151
230,230,150
231,245,147
232,258,142
233,265,137
234,164,165
235,262,204
236,274,164
237,275,197
238,282,203
239,276,199
240,266,209
241,284,204
242,285,207
243,265,128
244,273,130
245,276,132
246,209,121
247,203,117
248,305,157
249,385,128
250,303,205
251,430,85
252,349,140
253,361,141
254,373,140
255,389,133
256,338,136
257,366,107
258,353,108
259,378,109
260,386,114
261,398,143
262,338,312
263,389,125
264,433,137
265,412,133
266,354,192
267,307,243
268,304,256
269,321,247
270,330,253
271,314,257
272,323,258
273,346,272
274,303,199
275,304,186
276,407,98
277,332,159
278,330,197
279,331,191
280,391,192
281,305,171
282,379,83
283,396,88
284,419,61
285,324,93
286,341,112
287,355,260
288,416,254
289,321,204
290,311,208
291,341,261
292,336,260
293,403,80
294,330,204
295,356,83
296,359,72
297,370,31
298,412,70
299,364,52
300,414,93
301,422,89
302,306,251
303,317,253
304,326,256
305,317,207
306,338,261
307,333,263
308,334,259
309,315,199
310,320,258
311,312,257
312,302,258
313,308,293
314,308,280
315,306,273
316,305,266
317,305,261
318,323,260
319,325,262
320,328,265
321,330,270
322,341,238
323,430,193
324,329,260
325,330,261
326,307,214
327,325,212
328,309,211
329,344,167
330,364,176
331,333,197
332,401,43
333,393,57
334,384,72
335,337,280
336,329,76
337,333,52
338,338,26
339,384,138
340,410,152
341,332,132
342,400,116
343,323,150
344,323,192
345,422,161
346,402,161
347,386,165
348,362,163
349,346,157
350,333,150
351,307,132
352,419,188
353,410,114
354,298,205
355,329,171
356,436,139
357,323,143
358,334,198
359,393,126
360,324,184
361,425,223
362,332,127
363,314,176
364,389,284
365,389,297
366,430,191
367,404,267
368,428,112
369,340,324
370,297,208
371,340,181
372,422,136
373,373,133
374,362,134
375,336,265
376,415,212
377,317,341
378,355,324
379,370,313
380,351,133
381,341,131
382,335,129
383,418,112
384,343,119
385,354,116
386,365,115
387,376,117
388,382,120
389,435,109
390,380,131
391,330,231
392,321,201
393,308,225
394,374,300
395,358,312
396,318,333
397,403,279
398,335,124
399,314,153
400,338,335
401,425,218
402,315,260
403,316,264
404,318,269
405,320,276
406,324,287
407,330,260
408,334,258
409,337,257
410,350,249
411,398,219
412,315,140
413,323,117
414,330,120
415,328,258
416,399,249
417,312,115
418,332,300
419,306,145
420,321,173
421,312,306
422,359,277
423,344,209
424,346,290
425,373,207
426,355,221
427,382,228
428,317,321
429,328,181
430,370,287
431,354,300
432,369,262
433,410,234
434,384,263
435,417,243
436,364,239
437,321,161
438,318,197
439,326,201
440,314,188
441,334,106
442,354,99
443,371,98
444,385,100
445,395,107
446,401,129
447,434,164
448,392,148
449,379,152
450,362,151
451,347,148
452,334,143
453,327,138
454,433,165
455,325,205
456,313,164
457,310,196
458,304,203
459,310,199
460,322,209
461,302,204
462,301,207
463,328,128
464,320,131
465,316,132
466,386,123
467,392,119
