,x,y
0,295,248
1,293,202
2,295,217
3,286,162
4,293,189
5,294,173
6,298,135
7,217,134
8,298,103
9,298,86
10,299,25
11,295,255
12,296,260
13,297,263
14,296,267
15,296,273
16,296,281
17,297,288
18,298,299
19,294,208
20,286,208
21,183,86
22,250,146
23,238,147
24,228,146
25,214,138
26,259,143
27,235,111
28,248,112
29,224,112
30,216,117
31,205,147
32,259,315
33,213,130
34,179,141
35,195,137
36,242,197
37,283,245
38,285,260
39,270,250
40,262,257
41,276,262
42,270,263
43,249,277
44,284,201
45,283,189
46,200,102
47,264,165
48,262,202
49,261,195
50,210,197
51,285,174
52,225,89
53,210,92
54,192,63
55,274,101
56,259,118
57,242,266
58,196,258
59,271,208
60,280,212
61,254,266
62,259,265
63,205,84
64,263,208
65,246,90
66,244,80
67,235,32
68,198,73
69,240,55
70,193,96
71,188,92
72,283,254
73,274,257
74,266,260
75,274,210
76,257,266
77,260,268
78,260,264
79,274,202
80,272,262
81,279,263
82,287,262
83,284,298
84,283,287
85,283,279
86,285,271
87,286,266
88,270,265
89,267,267
90,265,271
91,263,276
92,252,242
93,182,197
94,295,212
95,265,265
96,263,267
97,283,217
98,267,215
99,281,214
100,253,173
101,235,182
102,260,202
103,209,44
104,215,60
105,221,79
106,258,286
107,270,84
108,267,55
109,264,27
110,219,143
111,195,156
112,265,139
113,205,121
114,272,156
115,267,195
116,184,165
117,201,166
118,216,171
119,236,168
120,252,163
121,264,156
122,287,139
123,187,192
124,197,118
125,289,208
126,265,176
127,179,141
128,272,149
129,259,203
130,210,130
131,267,187
132,187,227
133,265,133
134,275,180
135,216,288
136,218,301
137,179,195
138,203,271
139,183,115
140,257,326
141,291,211
142,255,187
143,187,140
144,228,138
145,238,140
146,257,271
147,190,217
148,278,342
149,247,327
150,234,316
151,299,55
152,300,344
153,248,139
154,257,137
155,263,135
156,190,116
157,257,126
158,248,122
159,237,122
160,227,122
161,220,126
162,179,111
163,222,136
164,295,227
165,261,234
166,270,205
167,281,228
168,298,120
169,230,303
170,244,315
171,276,335
172,207,283
173,263,130
174,278,159
175,300,337
176,261,335
177,183,222
178,277,266
179,275,269
180,273,275
181,272,282
182,270,292
183,263,264
184,260,263
185,257,262
186,245,254
187,204,224
188,279,147
189,274,124
190,267,126
191,266,262
192,205,254
193,284,122
194,263,304
195,295,160
196,286,151
197,296,149
198,271,178
199,299,326
200,299,312
201,280,311
202,239,282
203,250,213
204,250,295
205,226,213
206,241,226
207,218,233
208,276,324
209,265,185
210,231,290
211,245,304
212,231,267
213,195,238
214,218,268
215,191,248
216,234,243
217,272,167
218,271,200
219,265,204
220,274,191
221,265,112
222,247,105
223,231,102
224,218,104
225,209,109
226,203,134
227,177,167
228,211,152
229,222,157
230,237,156
231,251,154
232,262,149
233,270,144
234,180,169
235,267,208
236,277,169
237,277,200
238,285,206
239,278,202
240,270,213
241,286,207
242,287,210
243,270,134
244,276,137
245,279,139
246,216,128
247,211,122
248,305,162
249,388,133
250,304,209
251,429,83
252,353,145
253,365,147
254,375,146
255,392,137
256,343,142
257,367,110
258,354,111
259,379,111
260,388,115
261,400,146
262,343,316
263,391,129
264,434,139
265,413,136
266,357,197
267,308,246
268,308,260
269,324,252
270,334,259
271,318,262
272,326,264
273,351,279
274,302,201
275,304,189
276,405,99
277,334,165
278,330,202
279,333,196
280,393,197
281,305,174
282,375,87
283,393,90
284,416,61
285,324,100
286,343,117
287,359,267
288,423,258
289,322,209
290,313,213
291,345,268
292,339,267
293,399,82
294,332,209
295,353,90
296,355,79
297,367,31
298,407,70
299,359,54
300,412,94
301,420,90
302,308,254
303,320,258
304,330,262
305,319,211
306,342,268
307,337,269
308,339,266
309,315,203
310,324,264
311,316,264
312,306,263
313,313,299
314,311,288
315,311,279
316,308,272
317,308,267
318,326,267
319,328,269
320,331,273
321,334,277
322,344,243
323,436,196
324,332,267
325,334,268
326,308,218
327,328,217
328,311,215
329,347,173
330,366,182
331,334,202
332,396,43
333,388,58
334,379,77
335,341,287
336,328,83
337,330,55
338,335,26
339,386,142
340,412,156
341,337,138
342,401,119
343,326,156
344,324,195
345,425,164
346,403,165
347,388,170
348,366,168
349,349,163
350,337,156
351,309,139
352,423,191
353,410,117
354,300,208
355,332,177
356,438,139
357,326,149
358,337,204
359,395,129
360,326,188
361,431,226
362,337,133
363,315,180
364,393,289
365,395,302
366,434,194
367,410,272
368,427,113
369,345,327
370,299,211
371,343,187
372,423,139
373,375,138
374,365,139
375,341,272
376,419,218
377,324,342
378,360,327
379,375,317
380,355,139
381,346,137
382,340,135
383,419,115
384,346,126
385,356,122
386,366,121
387,377,122
388,384,125
389,435,109
390,383,136
391,333,235
392,322,206
393,311,229
394,377,305
395,362,316
396,324,335
397,409,284
398,339,130
399,316,158
400,343,336
401,430,222
402,318,266
403,319,270
404,322,275
405,324,283
406,329,294
407,334,267
408,338,265
409,341,263
410,353,254
411,402,225
412,317,146
413,326,124
414,333,126
415,332,264
416,403,256
417,315,122
418,337,305
419,308,151
420,324,178
421,318,312
422,362,284
423,347,215
424,351,297
425,375,213
426,358,227
427,384,234
428,322,324
429,331,187
430,373,292
431,358,305
432,371,268
433,415,240
434,387,270
