,x,y
0,291,257
1,295,209
2,292,226
3,284,172
4,295,196
5,296,181
6,295,147
7,190,149
8,295,112
9,297,92
10,299,25
11,290,263
12,290,269
13,289,273
14,288,277
15,288,283
16,287,288
17,286,295
18,285,304
19,294,216
20,282,218
21,145,95
22,230,162
23,216,163
24,202,161
25,186,154
26,241,158
27,213,120
28,229,122
29,199,123
30,189,128
31,175,160
32,235,319
33,186,146
34,139,153
35,161,150
36,220,207
37,274,255
38,274,268
39,255,261
40,243,267
41,261,271
42,251,273
43,225,286
44,284,209
45,282,196
46,171,113
47,250,177
48,251,211
49,249,205
50,178,207
51,284,183
52,203,96
53,184,102
54,159,69
55,264,108
56,242,128
57,215,275
58,151,273
59,261,217
60,272,221
61,229,276
62,236,274
63,177,92
64,250,217
65,229,97
66,228,86
67,216,33
68,169,79
69,223,58
70,162,106
71,155,101
72,274,262
73,259,267
74,247,270
75,264,220
76,233,275
77,238,277
78,238,273
79,268,211
80,254,273
81,264,273
82,275,271
83,268,305
84,269,294
85,271,287
86,273,280
87,274,276
88,251,275
89,249,277
90,246,280
91,242,285
92,232,252
93,138,211
94,294,220
95,245,275
96,242,276
97,276,226
98,254,226
99,274,223
100,234,185
101,212,192
102,246,211
103,182,48
104,191,65
105,199,85
106,235,293
107,261,90
108,259,58
109,254,26
110,192,159
111,161,169
112,249,154
113,175,133
114,261,169
115,259,204
116,148,177
117,170,178
118,187,182
119,213,180
120,233,176
121,248,170
122,281,150
123,148,204
124,165,130
125,287,216
126,252,188
127,135,154
128,259,162
129,244,213
130,181,145
131,258,197
132,142,242
133,250,149
134,270,189
135,180,298
136,181,312
137,137,208
138,162,283
139,146,126
140,233,329
141,289,219
142,238,198
143,151,152
144,204,154
145,215,156
146,234,280
147,150,230
148,254,343
149,218,331
150,201,324
151,298,58
152,279,345
153,228,155
154,238,154
155,246,152
156,156,127
157,239,141
158,228,137
159,216,136
160,203,138
161,195,141
162,139,122
163,196,153
164,291,236
165,244,244
166,261,215
167,273,237
168,295,130
169,198,311
170,215,320
171,254,336
172,165,297
173,246,146
174,272,170
175,280,337
176,235,337
177,141,236
178,262,276
179,259,278
180,256,284
181,254,291
182,249,299
183,242,274
184,238,273
185,233,271
186,221,262
187,167,236
188,270,159
189,262,137
190,254,140
191,245,273
192,166,266
193,276,133
194,242,310
195,296,170
196,282,162
197,296,159
198,261,188
199,282,328
200,284,316
201,263,317
202,213,290
203,232,224
204,226,303
205,198,222
206,218,237
207,186,243
208,258,328
209,252,196
210,202,299
211,218,309
212,202,276
213,154,252
214,184,278
215,148,262
216,207,253
217,262,179
218,264,208
219,255,214
220,270,200
221,251,123
222,229,113
223,209,111
224,193,113
225,181,121
226,172,148
227,135,180
228,182,166
229,196,170
230,214,171
231,232,169
232,246,164
233,255,159
234,136,183
235,256,218
236,272,179
237,274,207
238,280,215
239,274,211
240,259,222
241,283,216
242,285,219
243,255,149
244,263,151
245,269,152
246,189,144
247,182,135
248,307,172
249,393,150
250,305,218
251,434,99
252,355,162
253,368,163
254,380,162
255,398,154
256,345,159
257,373,122
258,358,123
259,388,123
260,396,129
261,407,162
262,329,320
263,398,146
264,436,156
265,419,153
266,362,208
267,307,256
268,305,270
269,323,262
270,333,268
271,316,272
272,324,273
273,346,288
274,305,210
275,308,197
276,414,114
277,336,178
278,335,211
279,337,206
280,401,209
281,308,183
282,385,97
283,402,102
284,425,73
285,327,108
286,346,129
287,357,277
288,408,276
289,325,218
290,313,221
291,342,278
292,336,277
293,409,94
294,335,218
295,361,98
296,364,87
297,378,35
298,417,82
299,369,60
300,421,108
301,427,104
302,305,263
303,319,268
304,329,271
305,321,221
306,339,278
307,334,279
308,334,276
309,319,211
310,321,273
311,312,273
312,301,273
313,302,305
314,302,295
315,303,288
316,303,282
317,301,278
318,321,277
319,324,278
320,327,282
321,329,286
322,346,253
323,427,216
324,327,278
325,330,278
326,309,226
327,330,226
328,310,224
329,350,185
330,372,194
331,338,212
332,408,51
333,398,68
334,390,87
335,334,294
336,331,91
337,336,59
338,342,27
339,392,159
340,419,171
341,337,154
342,408,134
343,326,169
344,328,206
345,429,180
346,411,180
347,395,184
348,370,181
349,352,176
350,337,170
351,308,150
352,428,207
353,417,133
354,300,216
355,334,189
356,435,158
357,326,162
358,339,214
359,403,145
360,329,198
361,420,245
362,336,149
363,319,189
364,383,300
365,378,314
366,434,212
367,401,287
368,432,129
369,328,330
370,299,220
371,345,199
372,428,154
373,381,155
374,370,156
375,337,282
376,423,232
377,304,343
378,341,332
379,357,325
380,358,155
381,347,154
382,341,151
383,424,129
384,347,141
385,357,138
386,369,137
387,382,138
388,389,140
389,437,126
390,388,152
391,336,245
392,326,216
393,310,238
394,363,313
395,346,321
396,306,337
397,394,298
398,340,146
399,317,170
400,323,339
401,427,240
402,312,277
403,315,280
404,316,285
405,318,292
406,320,300
407,331,276
408,336,274
409,340,273
410,353,265
411,407,238
412,317,159
413,326,136
414,334,140
415,327,274
416,402,269
417,314,133
418,325,311
419,308,162
420,326,189
421,305,316
422,356,293
423,350,225
424,341,304
425,381,225
426,361,237
427,389,246
428,307,328
429,333,197
430,363,301
431,346,310
432,369,278
433,415,255
434,383,280
435,417,265
436,368,256
437,326,179
438,323,210
439,331,216
440,318,200
441,338,123
442,359,114
443,378,112
444,393,115
445,404,122
446,409,149
447,437,184
448,400,167
449,387,171
450,370,172
451,353,169
452,340,164
453,331,159
454,432,186
455,330,220
456,317,180
457,315,208
458,306,216
459,313,211
460,326,223
461,304,216
462,302,219
463,331,149
464,324,151
465,319,152
466,394,144
467,403,136
