,x,y
0,289,236
1,288,187
2,291,204
3,282,149
4,288,174
5,290,159
6,295,123
7,217,126
8,297,91
9,298,75
10,300,25
11,290,243
12,290,249
13,291,253
14,291,256
15,291,262
16,290,270
17,290,277
18,291,290
19,289,195
20,281,196
21,184,86
22,249,135
23,237,137
24,226,137
25,213,131
26,259,132
27,235,101
28,247,102
29,223,103
30,215,108
31,204,139
32,250,308
33,213,122
34,179,137
35,194,131
36,239,185
37,277,234
38,279,249
39,264,239
40,256,246
41,271,251
42,264,252
43,241,268
44,279,187
45,277,175
46,199,93
47,262,153
48,258,188
49,257,182
50,207,186
51,279,160
52,223,77
53,208,82
54,194,62
55,272,87
56,257,107
57,234,256
58,190,254
59,267,195
60,275,199
61,248,257
62,253,256
63,203,75
64,259,195
65,244,78
66,241,68
67,237,32
68,198,68
69,239,50
70,193,88
71,188,88
72,277,243
73,268,246
74,259,249
75,270,198
76,250,256
77,253,258
78,255,255
79,271,189
80,266,253
81,274,252
82,282,252
83,276,290
84,276,276
85,277,267
86,278,260
87,280,256
88,264,256
89,262,257
90,259,261
91,256,265
92,247,231
93,181,193
94,290,199
95,259,256
96,257,256
97,278,205
98,263,204
99,277,202
100,250,162
101,232,171
102,256,189
103,210,43
104,214,55
105,219,68
106,250,276
107,268,72
108,267,50
109,265,26
110,218,135
111,193,148
112,265,128
113,204,113
114,269,144
115,263,182
116,183,158
117,199,157
118,212,160
119,234,158
120,250,151
121,262,145
122,284,126
123,183,183
124,195,111
125,284,194
126,262,165
127,179,140
128,271,137
129,257,191
130,209,123
131,264,175
132,183,223
133,266,124
134,271,166
135,206,281
136,208,295
137,176,189
138,195,264
139,183,111
140,247,321
141,286,198
142,253,175
143,185,133
144,228,129
145,237,131
146,250,261
147,186,209
148,268,340
149,236,323
150,223,311
151,299,50
152,293,344
153,247,129
154,256,127
155,262,125
156,189,110
157,256,117
158,246,115
159,237,115
160,227,116
161,220,119
162,180,110
163,221,128
164,291,214
165,257,222
166,266,192
167,276,216
168,296,108
169,219,297
170,232,309
171,266,330
172,199,277
173,263,121
174,275,146
175,292,335
176,250,332
177,179,216
178,271,255
179,268,258
180,266,264
181,264,272
182,262,283
183,257,254
184,254,254
185,250,252
186,239,243
187,199,214
188,277,135
189,273,113
190,268,115
191,261,253
192,199,245
193,282,111
194,255,295
195,292,146
196,283,138
197,293,135
198,267,166
199,291,320
200,291,304
201,273,302
202,231,273
203,246,202
204,241,286
205,221,200
206,235,215
207,213,223
208,268,317
209,262,173
210,222,283
211,236,296
212,223,257
213,190,230
214,210,259
215,185,241
216,227,233
217,268,155
218,266,187
219,261,192
220,270,178
221,264,100
222,246,93
223,230,91
224,217,95
225,208,102
226,203,126
227,176,163
228,210,144
229,220,147
230,235,146
231,250,143
232,261,138
233,269,133
234,180,166
235,262,196
236,274,155
237,273,186
238,279,193
239,274,189
240,266,200
241,281,193
242,283,198
243,269,123
244,275,126
245,277,128
246,217,121
247,210,114
248,302,149
249,387,126
250,301,196
251,432,84
252,351,136
253,363,137
254,375,137
255,392,131
256,341,132
257,367,100
258,354,102
259,379,102
260,388,108
261,400,140
262,340,311
263,392,122
264,438,137
265,414,131
266,356,187
267,304,235
268,302,249
269,319,241
270,329,249
271,313,252
272,321,255
273,347,271
274,299,187
275,300,175
276,406,93
277,333,154
278,328,189
279,331,184
280,393,188
281,302,160
282,377,76
283,394,81
284,419,61
285,324,87
286,343,107
287,356,259
288,428,258
289,319,196
290,309,200
291,340,260
292,335,258
293,400,74
294,329,197
295,356,77
296,357,67
297,369,31
298,410,67
299,361,49
300,414,88
301,423,86
302,302,243
303,315,247
304,325,252
305,315,199
306,338,260
307,333,261
308,333,258
309,313,189
310,320,254
311,311,254
312,301,252
313,308,290
314,305,276
315,304,268
316,303,261
317,302,256
318,322,257
319,323,259
320,327,263
321,329,268
322,341,234
323,441,196
324,327,258
325,330,258
326,305,206
327,325,205
328,307,202
329,345,162
330,365,171
331,332,191
332,398,42
333,391,53
334,382,66
335,338,279
336,328,71
337,332,49
338,337,26
339,385,135
340,413,149
341,336,128
342,401,113
343,324,145
344,321,182
345,426,159
346,404,158
