,x,y
0,308,252
1,308,209
2,306,220
3,295,164
4,308,196
5,307,178
6,304,132
7,221,127
8,302,107
9,302,91
10,300,25
11,308,258
12,308,261
13,308,261
14,308,262
15,308,267
16,309,273
17,309,280
18,308,291
19,308,215
20,295,212
21,174,80
22,255,137
23,243,138
24,232,138
25,216,132
26,264,134
27,238,113
28,250,113
29,227,116
30,219,118
31,207,141
32,264,313
33,216,125
34,170,134
35,192,133
36,248,192
37,293,250
38,295,261
39,278,252
40,267,255
41,284,260
42,275,260
43,253,270
44,298,208
45,297,196
46,200,108
47,270,159
48,268,201
49,267,194
50,213,189
51,296,179
52,228,97
53,211,100
54,186,59
55,280,105
56,260,115
57,243,259
58,184,249
59,276,208
60,286,212
61,255,259
62,259,259
63,204,92
64,267,207
65,251,98
66,248,87
67,233,32
68,195,75
69,241,57
70,192,101
71,183,91
72,294,257
73,281,258
74,271,258
75,279,210
76,257,259
77,264,261
78,260,258
79,284,206
80,276,259
81,286,260
82,296,261
83,292,291
84,294,279
85,295,272
86,295,266
87,296,262
88,275,260
89,273,261
90,271,264
91,269,269
92,257,240
93,170,186
94,308,216
95,268,259
96,266,260
97,291,219
98,271,213
99,289,216
100,258,166
101,240,175
102,265,199
103,205,43
104,214,63
105,224,86
106,264,278
107,275,89
108,270,56
109,264,26
110,222,136
111,195,150
112,269,130
113,206,121
114,278,151
115,276,199
116,182,158
117,204,158
118,220,164
119,242,161
120,257,155
121,268,149
122,292,136
123,186,184
124,195,119
125,302,215
126,271,173
127,166,130
128,278,143
129,264,199
130,213,126
131,275,189
132,174,217
133,268,126
134,286,183
135,211,282
136,212,295
137,173,186
138,197,263
139,176,110
140,262,326
141,303,216
142,260,182
143,182,135
144,233,130
145,243,131
146,261,264
147,188,209
148,283,342
149,246,325
150,230,313
151,302,57
152,308,344
153,252,130
154,261,127
155,267,126
156,187,116
157,258,118
158,248,116
159,238,116
160,228,118
161,222,121
162,168,102
163,226,129
164,307,229
165,267,232
166,276,207
167,291,231
168,302,119
169,228,299
170,243,313
171,283,334
172,197,274
173,265,122
174,286,156
175,309,336
176,264,336
177,177,214
178,284,261
179,283,264
180,282,269
181,281,275
182,276,286
183,265,259
184,262,258
185,259,257
186,248,248
187,204,216
188,285,143
189,278,120
190,270,121
191,267,258
192,201,247
193,288,121
194,270,299
195,306,162
196,294,150
197,305,148
198,278,177
199,309,322
200,309,305
201,289,306
202,241,276
203,255,209
204,255,290
205,230,207
206,244,222
207,219,227
208,285,322
209,271,183
210,232,286
211,248,300
212,231,261
213,190,231
214,216,261
215,184,240
216,235,238
217,278,164
218,280,204
219,271,206
220,286,197
221,270,113
222,251,109
223,235,108
224,221,109
225,211,113
226,204,130
227,170,159
228,214,146
229,227,150
230,242,149
231,257,145
232,267,141
233,275,137
234,168,158
235,271,208
236,287,169
237,289,206
238,295,212
239,289,207
240,275,212
241,298,213
242,298,215
243,273,127
244,280,131
245,284,134
246,219,123
247,213,121
248,315,164
249,379,125
250,319,212
251,415,77
252,347,136
253,358,137
254,368,136
255,383,130
256,338,133
257,364,113
258,352,113
259,373,115
260,380,117
261,392,138
262,350,310
263,383,123
264,420,129
265,403,130
266,360,189
267,322,249
268,321,260
269,337,249
270,346,251
271,332,258
272,339,257
273,359,266
274,318,208
275,319,196
276,398,105
277,337,158
278,343,199
279,343,192
280,391,186
281,318,178
282,373,97
283,388,99
284,406,57
285,324,105
286,341,115
287,367,255
288,409,242
289,335,207
290,326,212
291,356,255
292,351,255
293,394,90
294,344,204
295,351,97
296,354,87
297,364,30
298,400,73
299,358,57
300,405,99
301,410,88
302,322,256
303,333,256
304,343,255
305,332,208
306,354,255
307,349,258
308,350,255
309,330,205
310,337,256
311,329,258
312,319,260
313,324,291
314,323,278
315,322,271
316,321,265
317,320,261
318,338,258
319,341,259
320,343,262
321,345,266
322,354,236
323,418,181
324,344,256
325,346,256
326,322,218
327,339,212
328,324,215
329,347,165
330,365,173
331,345,197
332,390,41
333,383,61
334,376,85
335,349,275
336,328,90
337,332,56
338,335,26
339,378,134
340,403,146
341,333,130
342,392,118
343,329,151
344,337,197
345,413,153
346,396,154
347,383,160
348,362,159
349,346,154
350,336,148
351,314,135
352,412,179
353,401,116
354,314,215
355,337,172
356,421,127
357,327,142
358,345,197
359,386,124
360,336,188
361,416,211
362,333,126
363,327,182
364,393,275
365,390,289
366,419,181
367,404,257
368,415,107
369,353,323
370,313,216
371,346,180
372,411,132
373,368,129
374,359,129
375,352,260
376,411,204
377,332,341
378,363,321
379,376,307
380,349,129
381,340,127
382,335,126
383,408,113
384,343,118
385,353,115
386,362,115
387,372,117
388,378,119
389,419,99
390,375,127
391,345,230
392,336,205
393,323,229
394,380,294
395,367,309
396,333,333
397,400,268
398,337,122
399,322,156
400,349,332
401,417,208
402,330,259
403,332,262
404,333,267
405,335,272
406,338,284
407,346,256
408,350,255
409,353,253
410,363,244
411,399,212
412,321,142
413,324,119
414,332,121
415,344,254
416,401,240
417,316,121
418,344,297
419,315,150
420,332,175
421,327,304
422,368,272
423,354,206
424,357,286
425,378,204
426,364,219
427,388,223
428,332,320
429,338,182
430,377,280
431,364,296
432,377,255
433,409,224
434,389,256
435,413,233
436,373,234
437,329,164
438,333,203
439,341,204
440,329,196
441,333,113
442,351,108
443,366,107
444,379,108
445,388,111
446,394,127
447,422,155
448,386,143
449,375,147
450,361,146
451,346,144
452,337,140
453,329,137
454,419,154
455,340,207
456,324,169
457,326,205
458,319,211
459,326,206
460,337,210
461,318,213
462,316,214
463,329,127
464,324,130
465,321,133
466,381,121
467,386,119
