,x,y
0,301,201
1,298,164
2,299,179
3,289,129
4,298,152
5,298,138
6,299,106
7,219,111
8,299,80
9,299,65
10,299,25
11,301,206
12,301,211
13,301,213
14,299,277
15,299,283
16,299,290
17,299,296
18,299,302
19,299,171
20,288,172
21,182,84
22,251,118
23,240,120
24,229,120
25,214,116
26,261,115
27,235,88
28,248,88
29,224,90
30,216,96
31,206,123
32,252,299
33,215,109
34,175,127
35,194,118
36,241,161
37,282,201
38,286,212
39,266,206
40,258,214
41,275,215
42,267,220
43,244,250
44,289,164
45,287,152
46,201,86
47,265,133
48,263,164
49,262,158
50,208,163
51,288,139
52,224,69
53,210,75
54,193,62
55,275,77
56,259,93
57,238,232
58,188,237
59,272,170
60,281,174
61,248,236
62,255,237
63,204,70
64,263,169
65,246,69
66,243,60
67,236,33
68,199,67
69,240,46
70,194,84
71,189,85
72,284,207
73,270,211
74,262,217
75,274,172
76,251,237
77,255,252
78,258,235
79,277,166
80,271,219
81,279,215
82,289,214
83,279,298
84,279,293
85,280,287
86,282,280
87,285,275
88,267,260
89,264,262
90,259,264
91,255,266
92,250,203
93,177,179
94,299,175
95,263,252
96,258,252
97,284,179
98,267,177
99,283,176
100,253,140
101,234,149
102,260,164
103,209,45
104,214,53
105,221,62
106,250,267
107,270,63
108,268,45
109,265,27
110,220,119
111,194,133
112,267,111
113,206,102
114,273,126
115,269,159
116,182,142
117,201,138
118,215,140
119,236,137
120,253,132
121,265,127
122,289,110
123,183,164
124,197,101
125,292,171
126,265,143
127,174,132
128,274,120
129,260,166
130,211,110
131,269,152
132,179,206
133,267,108
134,278,144
135,209,262
136,208,280
137,172,172
138,197,245
139,182,105
140,249,314
141,294,174
142,255,152
143,185,122
144,230,113
145,240,114
146,251,251
147,185,188
148,270,340
149,233,313
150,221,298
151,299,46
152,299,345
153,250,113
154,258,111
155,264,109
156,190,101
157,257,103
158,247,101
159,238,101
160,228,103
161,222,104
162,176,105
163,224,113
164,300,186
165,259,194
166,271,168
167,282,188
168,299,94
169,220,281
170,234,296
171,271,328
172,199,262
173,264,106
174,280,127
175,299,334
176,249,328
177,175,198
178,274,269
179,271,272
180,267,277
181,264,282
182,260,285
183,261,226
184,256,225
185,252,223
186,243,216
187,201,191
188,281,117
189,276,98
190,269,101
191,265,224
192,201,223
193,285,96
194,257,289
195,299,127
196,289,120
197,299,117
198,272,143
199,299,320
200,299,308
201,277,303
202,235,252
203,250,176
204,243,271
205,225,177
206,241,189
207,218,198
208,274,313
209,265,150
210,224,264
211,238,282
212,228,233
213,189,209
214,214,237
