,x,y
0,290,249
1,287,201
2,290,217
3,282,159
4,288,188
5,290,171
6,295,130
7,218,131
8,297,99
9,298,82
10,300,25
11,290,256
12,290,260
13,291,261
14,291,260
15,290,265
16,290,271
17,290,277
18,291,291
19,289,209
20,279,208
21,189,88
22,250,143
23,239,143
24,228,143
25,215,137
26,260,139
27,236,111
28,247,112
29,225,113
30,218,117
31,207,144
32,249,312
33,215,129
34,182,141
35,197,136
36,238,193
37,275,246
38,277,260
39,260,250
40,251,254
41,266,259
42,257,260
43,238,271
44,278,201
45,277,188
46,201,102
47,262,161
48,254,198
49,254,192
50,207,192
51,279,172
52,224,88
53,210,93
54,196,64
55,273,97
56,258,116
57,229,260
58,194,259
59,262,206
60,272,210
61,240,260
62,245,259
63,205,85
64,254,205
65,245,88
66,243,77
67,236,33
68,200,74
69,240,54
70,195,98
71,191,93
72,275,254
73,264,255
74,254,257
75,266,208
76,243,259
77,248,261
78,247,259
79,268,201
80,260,259
81,269,260
82,279,261
83,275,291
84,276,277
85,276,269
86,277,264
87,278,260
88,258,259
89,257,260
90,254,263
91,253,268
92,242,239
93,186,198
94,289,212
95,253,259
96,251,260
97,275,216
98,258,213
99,274,213
100,251,169
101,232,177
102,253,198
103,211,45
104,216,60
105,221,77
106,248,279
107,269,80
108,267,53
109,266,26
110,220,141
111,197,154
112,266,135
113,206,121
114,270,152
115,261,193
116,186,163
117,202,162
118,215,166
119,236,164
120,252,159
121,263,152
122,284,134
123,186,189
124,199,118
125,283,208
126,261,173
127,184,143
128,272,145
129,253,199
130,212,130
131,261,185
132,188,228
133,266,130
134,270,177
135,207,285
136,212,300
137,181,194
138,197,269
139,187,116
140,247,324
141,285,211
142,252,183
143,189,139
144,229,135
145,239,137
146,245,264
147,188,214
148,268,341
149,237,326
150,226,315
151,299,53
152,291,344
153,248,135
154,257,133
155,263,132
156,193,117
157,256,122
158,247,119
159,237,118
160,227,120
161,221,123
162,184,112
163,222,134
164,290,227
165,252,231
166,262,204
167,274,228
168,297,115
169,220,301
170,233,313
171,266,333
172,202,282
173,263,127
174,275,154
175,290,335
176,251,335
177,184,222
178,267,259
179,266,261
180,264,266
181,263,273
182,260,285
183,250,260
184,247,259
185,244,256
186,233,248
187,199,220
188,277,142
189,275,120
190,268,123
191,253,258
192,198,251
193,283,118
194,254,298
195,291,156
196,282,147
197,293,143
198,266,175
199,290,322
200,291,305
201,272,305
202,230,277
203,244,210
204,241,290
205,220,208
206,233,222
207,210,228
208,267,320
209,260,183
210,222,286
211,235,299
212,220,261
213,190,236
214,209,264
215,188,247
216,223,239
217,269,163
218,264,198
219,257,202
220,268,189
221,265,110
222,247,104
223,231,102
224,219,104
225,210,110
226,206,133
227,181,168
228,212,150
229,223,153
230,237,153
231,251,150
232,262,146
233,270,141
234,185,171
235,258,206
236,274,165
237,271,199
238,278,206
239,272,201
240,261,210
241,279,207
242,281,210
243,270,131
244,276,133
245,278,134
246,218,126
247,212,122
248,302,159
249,387,132
250,301,209
251,436,89
252,351,143
253,363,144
254,375,144
255,391,137
256,341,139
257,367,110
258,354,111
259,379,113
260,387,117
261,400,146
262,337,315
263,391,129
264,440,144
265,415,138
266,356,195
267,306,247
268,304,260
269,323,251
270,335,256
271,317,261
272,328,261
273,351,274
274,298,201
275,300,188
276,408,103
277,333,162
278,331,200
279,332,193
280,393,194
281,300,172
282,378,86
283,396,92
284,424,64
285,323,96
286,343,115
287,361,263
288,424,265
289,322,207
290,311,211
291,348,263
292,344,261
293,404,83
294,332,206
295,354,87
296,357,76
297,371,32
298,414,74
299,363,53
300,416,97
301,427,93
302,305,255
303,319,257
304,331,259
305,319,210
306,346,263
307,339,264
308,342,261
309,313,201
310,326,261
311,315,261
312,303,261
313,307,292
314,306,277
315,305,270
316,304,264
317,304,260
318,328,261
319,329,263
320,331,265
321,333,269
322,345,241
323,440,203
324,335,262
325,337,262
326,307,217
327,328,215
328,308,214
329,345,170
330,365,179
331,335,200
332,403,45
333,394,59
334,383,76
335,339,281
336,327,79
337,333,53
338,338,26
339,385,142
340,412,156
341,334,135
342,402,121
343,324,152
344,321,194
345,425,165
346,403,164
347,387,168
348,363,165
349,347,159
350,334,153
351,307,134
352,423,192
353,412,119
354,295,208
355,330,174
356,445,145
357,324,145
358,337,201
359,395,130
360,323,186
361,434,234
362,335,130
363,312,178
364,394,291
365,394,306
366,436,198
367,410,274
368,433,117
369,340,328
370,294,211
371,341,184
372,426,141
373,374,136
374,363,137
375,342,266
376,420,218
377,316,344
378,356,331
379,373,322
380,353,136
381,344,134
382,339,131
383,422,117
384,346,122
385,356,118
386,366,118
387,377,120
388,384,123
389,444,114
390,382,134
391,333,234
392,321,205
393,308,229
394,376,307
395,358,318
396,316,335
397,410,289
398,338,126
399,314,155
400,337,339
401,432,226
402,316,261
403,318,263
404,320,268
405,320,274
406,325,288
407,337,262
408,340,261
409,344,259
410,355,252
411,403,223
412,315,142
413,324,120
414,332,123
415,335,261
416,404,256
417,312,118
418,331,301
419,304,147
420,321,176
421,311,306
422,362,281
423,346,212
424,348,293
425,375,210
426,358,226
427,387,232
428,315,323
429,329,184
430,371,291
431,354,305
432,373,265
433,417,241
434,388,268
435,424,252
436,369,243
437,321,164
438,318,200
439,327,204
440,312,190
441,335,109
442,354,102
443,371,101
444,386,104
445,396,110
446,404,134
447,440,171
448,393,151
449,380,155
450,363,154
451,349,151
452,337,146
453,329,141
454,443,174
455,327,208
456,312,166
457,307,199
458,301,206
459,307,202
460,323,212
461,299,207
462,298,211
463,331,131
464,322,133
465,318,134
466,388,127
467,395,122
