,x,y
0,304,246
1,301,199
2,303,214
3,290,158
4,300,186
5,300,169
6,301,130
7,219,129
8,301,101
9,300,84
10,300,25
11,305,252
12,305,256
13,306,257
14,306,259
15,306,265
16,306,270
17,307,277
18,307,290
19,301,206
20,292,205
21,181,86
22,253,140
23,241,142
24,230,141
25,215,134
26,263,136
27,236,111
28,249,112
29,225,113
30,218,116
31,207,143
32,264,311
33,215,126
34,177,139
35,195,134
36,246,192
37,290,244
38,294,256
39,276,248
40,268,254
41,284,257
42,276,258
43,256,272
44,291,199
45,288,186
46,198,101
47,268,159
48,266,197
49,266,191
50,213,192
51,289,171
52,224,87
53,208,92
54,189,63
55,276,98
56,260,114
57,246,261
58,195,256
59,276,205
60,286,208
61,259,261
62,265,260
63,201,83
64,267,204
65,246,88
66,243,78
67,232,33
68,195,73
69,238,54
70,192,96
71,186,92
72,292,251
73,281,254
74,273,256
75,279,206
76,262,261
77,266,262
78,266,259
79,280,199
80,278,257
81,286,257
82,296,257
83,292,290
84,292,276
85,293,269
86,294,264
87,295,259
88,276,259
89,275,261
90,273,264
91,270,268
92,257,238
93,183,195
94,302,209
95,272,259
96,269,260
97,289,214
98,272,212
99,287,211
100,256,167
101,238,176
102,265,196
103,205,44
104,211,59
105,218,76
106,265,279
107,271,81
108,267,53
109,263,27
110,221,139
111,195,153
112,269,133
113,205,119
114,276,151
115,272,192
116,185,162
117,203,161
118,218,165
119,240,163
120,256,157
121,268,151
122,290,133
123,188,188
124,196,116
125,296,205
126,270,172
127,178,140
128,276,144
129,265,198
130,212,127
131,272,185
132,187,225
133,269,128
134,280,176
135,216,284
136,219,297
137,180,192
138,203,267
139,182,114
140,262,324
141,297,208
142,260,182
143,186,137
144,230,133
145,241,134
146,265,265
147,192,213
148,285,342
149,249,325
150,236,314
151,300,54
152,310,345
153,251,134
154,260,131
155,266,129
156,188,114
157,259,121
158,248,118
159,238,117
160,228,119
161,222,123
162,177,110
163,224,131
164,304,224
165,267,230
166,275,202
167,288,226
168,301,115
169,231,299
170,246,312
171,283,333
172,207,279
173,266,124
174,283,153
175,308,335
176,266,335
177,185,219
178,285,259
179,283,262
180,281,266
181,280,273
182,276,286
183,269,259
184,266,259
185,262,257
186,249,249
187,205,219
188,283,141
189,278,119
190,271,122
191,272,257
192,206,249
193,286,117
194,270,298
195,300,155
196,290,146
197,301,143
198,276,174
199,308,321
200,307,305
201,288,304
202,243,276
203,256,208
204,256,289
205,229,207
206,245,222
207,220,228
208,284,319
209,270,181
210,234,286
211,249,299
212,234,262
213,195,235
214,220,263
215,192,244
216,236,239
217,276,162
218,276,197
219,270,202
220,280,188
221,267,109
222,248,104
223,232,102
224,218,104
225,209,109
226,205,131
227,177,165
228,214,148
229,225,152
230,240,152
231,255,148
232,266,144
233,275,138
234,181,167
235,271,205
236,282,165
237,284,197
238,291,204
239,285,200
240,276,209
241,292,205
242,295,207
243,274,129
244,280,132
245,283,133
246,218,124
247,213,121
248,311,157
249,392,128
250,313,205
251,440,84
252,357,140
253,369,141
254,381,140
255,397,134
256,347,136
257,371,111
258,358,112
259,383,112
260,391,116
261,407,142
262,354,312
263,396,125
264,446,138
265,421,134
266,365,191
267,318,243
268,317,256
269,333,246
270,343,252
271,327,256
272,337,257
273,361,271
274,311,199
275,312,186
276,412,102
277,340,159
278,340,196
279,341,190
280,402,191
281,311,171
282,381,88
283,399,93
284,426,61
285,327,98
286,347,114
287,369,259
288,439,257
289,332,204
290,322,207
291,356,259
292,350,258
293,407,84
294,341,203
295,357,89
296,359,78
297,372,31
