,x,y
0,284,230
1,287,189
2,287,203
3,281,152
4,288,177
5,289,162
6,293,128
7,218,131
8,294,105
9,295,90
10,299,25
11,284,236
12,284,241
13,285,243
14,284,246
15,284,250
16,283,256
17,283,264
18,282,280
19,287,196
20,279,196
21,182,86
22,249,139
23,238,141
24,227,140
25,214,136
26,258,136
27,234,116
28,245,116
29,224,118
30,218,121
31,205,141
32,241,303
33,215,130
34,176,137
35,193,134
36,236,183
37,272,228
38,273,240
39,259,232
40,249,237
41,264,241
42,256,243
43,236,257
44,278,188
45,277,177
46,199,108
47,260,154
48,255,187
49,255,182
50,204,183
51,279,163
52,225,97
53,210,100
54,192,64
55,272,105
56,256,118
57,228,246
58,181,252
59,263,193
60,272,198
61,241,246
62,247,246
63,203,92
64,256,193
65,245,98
66,243,87
67,234,33
68,198,76
69,240,57
70,193,101
71,188,93
72,272,235
73,261,237
74,253,240
75,267,196
76,244,246
77,249,247
78,248,245
79,268,189
80,259,242
81,267,242
82,275,242
83,270,278
84,271,262
85,272,255
86,274,248
87,274,244
88,258,244
89,256,246
90,254,249
91,251,254
92,242,224
93,174,193
94,287,199
95,254,245
96,251,246
97,275,203
98,259,200
99,274,201
100,248,162
101,230,169
102,254,187
103,208,46
104,215,64
105,221,86
106,245,265
107,268,89
108,266,55
109,263,26
110,218,138
111,193,149
112,264,133
113,205,122
114,267,147
115,261,182
116,181,157
117,199,155
118,212,159
119,233,157
120,249,153
121,261,147
122,282,131
123,180,182
124,195,119
125,282,195
126,260,165
127,176,139
128,269,141
129,253,188
130,211,130
131,262,175
132,176,223
133,264,129
134,270,168
135,197,277
136,198,294
137,173,188
138,186,261
139,182,113
140,236,319
141,283,198
142,250,174
143,184,136
144,229,133
145,238,134
146,245,250
147,181,206
148,256,341
149,225,321
150,212,310
151,297,55
152,281,345
153,248,133
154,256,131
155,262,130
156,188,117
157,254,125
158,244,125
159,236,125
160,227,127
161,221,128
162,177,110
163,223,133
164,287,212
165,252,217
166,263,192
167,272,213
168,294,117
169,210,293
170,223,306
171,256,328
172,189,277
173,261,127
174,274,149
175,280,332
176,239,332
177,174,215
178,266,244
179,264,247
180,262,252
181,259,258
182,256,273
183,251,244
184,247,244
185,243,242
186,233,234
187,194,210
188,276,138
189,272,121
190,266,123
191,253,243
192,191,241
193,281,119
194,248,288
195,290,150
196,281,142
197,292,139
198,266,166
199,281,316
200,282,297
201,264,295
202,225,265
203,244,198
204,235,278
205,218,197
206,232,210
207,207,218
208,259,312
209,259,173
210,214,277
211,228,292
212,217,249
213,183,227
214,203,253
215,178,239
216,221,226
217,267,157
218,264,187
219,258,190
220,269,178
221,264,114
222,245,110
223,230,108
224,218,110
225,209,114
226,203,132
227,173,162
228,210,146
229,221,148
230,235,148
231,249,146
232,260,141
233,267,137
234,176,166
235,259,195
236,272,158
237,272,187
238,277,193
239,272,190
240,262,198
241,279,195
242,281,198
243,268,129
244,274,131
245,276,133
246,218,129
247,212,124
248,300,152
249,379,132
250,298,196
251,429,92
252,345,141
253,356,142
254,367,142
255,384,137
256,335,137
257,360,114
258,349,114
259,372,116
260,379,119
261,393,146
262,325,309
263,383,130
264,432,146
265,408,139
266,348,187
267,298,229
268,295,241
269,312,234
270,321,241
271,305,243
272,313,246
273,335,263
274,296,190
275,299,178
276,400,107
277,328,157
278,325,189
279,326,184
280,384,190
281,299,164
282,371,94
283,388,98
284,417,67
285,318,104
286,338,117
287,344,253
288,417,264
289,316,196
290,306,200
291,330,251
292,325,250
293,396,90
294,325,195
295,346,96
296,350,85
297,367,34
298,406,78
299,357,57
300,409,103
301,419,98
302,297,236
303,308,240
304,317,244
305,313,198
306,327,251
307,322,251
308,325,249
309,310,191
310,312,246
311,304,244
312,295,243
313,297,280
314,296,264
315,295,256
316,295,249
317,295,246
318,313,247
319,314,249
320,316,252
321,318,257
322,333,229
323,433,204
324,318,249
325,320,249
326,301,205
327,320,203
328,303,201
329,340,165
330,358,174
331,328,190
332,397,47
333,386,64
334,376,83
335,325,270
336,322,88
337,328,55
338,335,27
339,377,141
340,405,155
341,330,133
342,394,123
343,320,149
344,318,184
345,418,165
346,396,162
347,379,165
348,358,161
349,341,155
350,330,149
351,305,132
352,415,190
353,405,122
354,292,196
355,325,167
356,438,147
357,320,142
358,329,191
359,387,131
360,319,177
361,428,234
362,331,129
363,309,169
364,384,288
365,385,306
366,429,198
367,401,272
368,426,119
369,329,326
370,292,199
371,335,177
372,418,142
373,367,134
374,357,135
375,325,254
376,412,216
377,306,344
378,346,331
379,364,321
380,347,134
381,338,131
382,333,130
383,414,121
384,340,124
385,349,124
386,358,124
387,368,125
388,374,127
389,436,116
390,374,133
391,324,221
392,317,194
393,302,214
394,366,303
395,348,315
396,306,331
397,402,289
398,333,127
399,310,149
400,328,339
401,424,226
402,304,246
403,306,249
404,307,254
405,308,261
406,313,276
407,321,248
408,323,248
409,328,247
410,341,241
411,394,219
412,312,139
413,320,121
414,328,123
415,319,247
416,394,251
417,309,119
418,320,293
419,303,143
420,317,168
421,300,297
422,349,272
423,338,201
424,335,285
425,366,203
426,348,215
427,376,225
428,304,315
429,324,175
430,360,286
431,343,298
432,359,257
433,407,237
434,376,262
435,416,251
436,356,233
437,318,159
438,313,188
439,321,193
440,308,180
441,329,113
442,348,108
443,363,106
444,378,108
445,388,114
446,396,135
447,433,171
448,385,150
449,373,152
450,358,151
451,343,147
452,331,142
453,325,138
454,436,176
455,320,196
456,309,159
457,305,188
458,298,194
459,305,191
460,317,200
461,296,195
462,295,198
463,325,129
464,318,131
465,314,133
466,379,129
467,386,124
