,x,y
0,297,241
1,299,200
2,298,213
3,288,158
4,299,186
5,299,169
6,298,130
7,217,130
8,299,103
9,299,87
10,299,25
11,297,248
12,297,254
13,297,255
14,297,260
15,297,265
16,298,272
17,297,280
18,297,292
19,299,207
20,288,206
21,177,85
22,249,140
23,237,141
24,227,140
25,212,134
26,259,136
27,235,112
28,246,112
29,224,114
30,216,118
31,204,142
32,255,311
33,213,128
34,171,138
35,191,135
36,241,190
37,283,239
38,286,253
39,269,244
40,259,249
41,275,254
42,267,255
43,246,271
44,289,199
45,287,186
46,198,104
47,263,159
48,261,196
49,260,190
50,207,190
51,288,171
52,225,91
53,208,95
54,187,63
55,275,101
56,256,116
57,238,258
58,184,254
59,269,203
60,279,207
61,249,259
62,255,258
63,202,87
64,261,202
65,246,92
66,245,81
67,232,32
68,194,74
69,240,55
70,190,99
71,184,93
72,284,248
73,272,250
74,263,253
75,272,206
76,252,258
77,257,261
78,256,257
79,276,199
80,269,254
81,277,254
82,287,254
83,282,292
84,283,278
85,284,271
86,285,264
87,286,259
88,267,258
89,265,260
90,263,264
91,261,268
92,250,235
93,172,194
94,298,209
95,262,258
96,260,259
97,283,213
98,265,210
99,281,210
100,252,166
101,233,175
102,258,195
103,204,44
104,212,60
105,221,81
106,255,278
107,272,84
108,268,54
109,262,26
110,218,138
111,192,152
112,265,134
113,204,120
114,272,151
115,268,192
116,180,161
117,199,160
118,214,165
119,235,162
120,252,156
121,263,151
122,287,134
123,183,186
124,194,118
125,293,205
126,265,171
127,169,139
128,272,143
129,257,196
130,209,128
131,268,183
132,176,224
133,264,129
134,278,176
135,207,282
136,208,296
137,172,191
138,194,266
139,177,114
140,252,324
141,293,208
142,254,180
143,182,138
144,228,132
145,238,134
146,254,264
147,185,211
148,273,342
149,238,325
150,225,313
151,299,55
152,297,344
153,247,133
154,255,131
155,262,129
156,186,116
157,255,122
158,245,119
159,236,119
160,226,121
161,219,124
162,170,110
163,221,131
164,298,222
165,260,227
166,269,201
167,282,223
168,298,117
169,222,299
170,236,312
171,272,333
172,195,279
173,261,125
174,280,153
175,297,336
176,255,335
177,177,217
178,276,258
179,274,261
180,272,267
181,270,274
182,267,285
183,260,257
184,257,256
185,253,254
186,242,245
187,200,217
188,279,142
189,274,120
190,267,123
191,262,255
192,199,248
193,284,119
194,260,299
195,299,156
196,287,146
197,298,144
198,272,173
199,298,323
200,298,306
201,279,306
202,235,275
203,249,207
204,247,289
205,225,205
206,239,219
207,214,226
208,274,320
209,264,180
210,225,285
211,240,299
212,226,259
213,188,233
214,212,261
215,182,243
216,231,237
217,272,162
218,272,197
219,265,200
220,278,188
221,265,111
222,247,106
223,231,105
224,218,106
225,207,111
226,201,132
227,170,165
228,210,147
229,221,151
230,236,151
231,250,148
232,261,143
233,269,138
234,170,167
235,265,204
236,279,165
237,280,198
238,287,203
239,280,200
240,268,207
241,289,205
242,290,207
243,269,129
244,276,132
245,279,133
246,215,125
247,211,121
248,309,158
249,378,130
250,309,206
251,418,87
252,347,141
253,358,141
254,369,141
255,383,135
256,337,137
257,361,113
258,349,114
259,372,115
260,380,118
261,392,143
262,340,312
263,382,128
264,422,139
265,404,135
266,354,191
267,312,240
268,309,253
269,325,244
270,334,251
271,320,254
272,327,257
273,348,271
274,308,199
275,310,186
276,398,105
277,331,159
278,334,197
279,336,190
280,387,190
281,310,171
282,372,92
283,388,96
284,408,63
285,322,101
286,339,116
287,355,259
288,406,254
289,327,203
290,317,208
291,344,261
292,338,259
293,395,87
294,335,203
295,351,93
296,353,82
297,364,32
298,402,75
299,357,56
300,405,100
301,412,93
302,310,248
303,322,251
304,330,254
305,323,206
306,340,260
307,337,261
308,337,258
309,320,200
310,325,255
311,317,255
312,308,254
313,312,292
314,311,279
315,311,271
316,310,265
317,308,259
318,327,259
319,328,261
320,331,265
321,334,269
322,344,237
323,419,195
324,331,259
325,334,260
326,313,213
327,330,210
328,314,210
329,344,167
330,362,176
331,337,196
332,391,45
333,384,62
334,376,81
335,338,279
336,326,84
337,330,54
338,334,26
339,378,139
340,402,152
341,330,134
342,392,121
343,324,151
344,327,192
345,413,162
346,395,160
347,381,165
348,360,162
349,344,156
350,332,151
351,309,133
352,411,186
353,402,119
354,304,206
355,331,172
356,423,140
357,323,143
358,337,197
359,386,129
360,328,184
361,415,224
362,330,129
363,319,176
364,385,283
365,383,298
366,420,191
367,398,267
368,416,115
369,343,325
370,303,208
371,341,181
372,412,138
373,368,134
374,358,134
375,339,265
376,408,212
377,321,342
378,355,325
379,368,314
380,348,134
381,340,132
382,334,130
383,409,117
384,340,122
385,351,120
386,360,119
387,370,121
388,376,124
389,422,111
390,375,132
391,334,228
392,327,201
393,313,224
394,371,299
395,357,312
396,322,333
397,395,280
398,334,126
399,317,153
400,340,335
401,415,219
402,318,259
403,320,262
404,322,268
405,324,275
406,327,287
407,334,258
408,337,257
409,340,255
410,352,247
411,394,218
412,317,142
413,322,120
414,329,122
415,331,256
416,394,249
417,313,118
418,334,299
419,309,146
420,325,173
421,317,306
422,358,276
423,347,207
424,347,290
425,371,206
426,356,220
427,379,227
428,321,321
429,331,181
430,368,286
431,354,300
432,367,261
433,404,234
434,381,262
435,409,244
436,364,237
437,323,162
438,324,197
439,331,201
440,320,189
441,331,111
442,350,106
443,366,105
444,379,107
445,388,112
446,394,132
447,422,165
448,385,149
449,374,152
450,359,151
451,345,148
452,334,144
453,327,138
454,421,167
455,331,204
456,317,164
457,316,198
458,310,203
459,316,200
460,327,208
461,308,204
462,306,207
463,327,129
464,320,132
465,317,134
466,379,127
467,385,122
