,x,y
0,293,234
1,291,191
2,293,206
3,284,154
4,291,178
5,292,164
6,297,129
7,226,131
8,298,101
9,298,85
10,300,25
11,293,241
12,293,246
13,294,250
14,294,263
15,294,269
16,294,277
17,294,285
18,295,297
19,291,198
20,284,199
21,196,90
22,254,142
23,243,143
24,234,142
25,222,136
26,263,139
27,242,109
28,253,111
29,232,111
30,225,115
31,214,144
32,258,311
33,223,128
34,190,142
35,204,136
36,245,189
37,281,233
38,283,247
39,269,238
40,262,246
41,276,249
42,270,252
43,251,270
44,283,191
45,281,179
46,209,102
47,266,159
48,263,192
49,262,187
50,215,190
51,283,165
52,232,88
53,218,93
54,205,65
55,276,99
56,263,115
57,245,257
58,204,258
59,271,199
60,279,202
61,256,259
62,262,257
63,213,85
64,263,198
65,251,90
66,249,80
67,241,33
68,209,75
69,246,55
70,204,98
71,200,94
72,281,240
73,272,244
74,266,249
75,274,201
76,259,259
77,261,262
78,264,257
79,274,193
80,273,252
81,278,251
82,286,250
83,281,295
84,280,283
85,281,275
86,282,267
87,284,262
88,271,260
89,268,262
90,265,266
91,263,270
92,254,233
93,194,198
94,292,202
95,268,259
96,264,260
97,282,207
98,268,206
99,281,205
100,255,167
101,238,175
102,261,193
103,218,46
104,223,61
105,228,78
106,258,280
107,273,83
108,271,54
109,268,27
110,226,140
111,203,153
112,269,136
113,214,119
114,273,151
115,268,186
116,194,162
117,209,161
118,220,165
119,240,162
120,255,157
121,266,151
122,287,133
123,194,188
124,207,118
125,287,198
126,266,170
127,192,144
128,274,144
129,261,195
130,220,129
131,268,179
132,197,228
133,270,131
134,275,170
135,219,283
136,222,298
137,189,193
138,207,268
139,195,116
140,256,323
141,289,201
142,257,179
143,197,139
144,234,135
145,243,136
146,258,264
147,197,213
148,275,341
149,246,324
150,235,313
151,299,54
152,297,345
153,252,136
154,261,134
155,267,133
156,200,117
157,261,124
158,253,121
159,244,119
160,235,121
161,229,124
162,193,114
163,229,133
164,293,216
165,262,224
166,270,196
167,280,218
168,298,115
169,232,298
170,244,310
171,273,333
172,212,282
173,268,128
174,279,151
175,296,336
176,259,334
177,192,221
178,276,261
179,274,265
180,271,271
181,269,278
182,268,288
183,265,255
184,261,254
185,258,252
186,248,244
187,209,218
188,280,141
189,277,121
190,272,124
191,268,253
192,210,249
193,285,119
194,262,299
195,294,152
196,285,144
197,295,141
198,271,170
199,295,323
200,295,309
201,277,307
202,241,274
203,253,205
204,251,288
205,229,205
206,243,217
207,222,225
208,274,321
209,266,178
210,233,284
211,246,298
212,235,259
213,201,234
214,222,262
215,198,246
216,236,234
217,273,160
218,271,191
219,266,196
220,274,182
221,269,110
222,253,103
223,238,101
224,225,103
225,218,109
226,213,133
227,188,167
228,218,149
229,228,152
230,241,152
231,255,149
232,265,145
233,273,141
234,193,171
235,266,200
236,277,160
237,277,190
238,283,196
239,277,193
240,270,203
241,284,198
242,286,201
243,273,131
244,279,133
245,281,134
246,225,126
247,220,121
248,303,154
249,381,133
250,302,200
251,428,91
252,348,143
253,359,144
254,370,144
255,385,138
256,338,139
257,362,110
258,350,111
259,374,112
260,382,117
261,395,147
262,337,315
263,385,130
264,432,145
265,408,139
266,353,191
267,306,233
268,304,247
269,320,239
270,328,247
271,314,250
272,322,254
273,344,273
274,300,191
275,301,179
276,400,105
277,332,160
278,328,193
279,329,188
280,388,194
281,302,165
282,371,89
283,387,94
284,415,66
285,322,100
286,340,115
287,351,260
288,420,265
289,318,200
290,310,203
291,338,260
292,333,259
293,394,87
294,328,200
295,349,90
296,351,80
297,365,32
298,404,76
299,357,55
300,408,100
301,418,96
302,305,241
303,317,246
304,325,250
305,316,202
306,335,260
307,332,264
308,332,259
309,313,193
310,320,253
311,312,252
312,304,250
313,310,297
314,308,285
315,307,276
316,305,268
317,304,263
318,322,262
319,323,264
320,327,268
321,329,272
322,339,234
323,435,204
324,326,261
325,328,262
326,306,208
327,324,208
328,308,206
329,343,168
330,362,177
331,332,194
332,395,46
333,385,62
334,375,79
335,336,282
336,325,83
337,329,54
338,335,26
339,380,142
340,407,156
341,332,136
342,396,122
343,323,151
344,320,187
345,420,166
346,399,164
347,383,167
348,361,164
349,345,159
350,333,152
351,307,133
352,418,192
353,405,121
354,297,198
355,329,171
356,439,148
357,324,145
358,333,196
359,389,131
360,322,180
361,431,234
362,333,131
363,312,172
364,388,290
365,391,306
366,432,198
367,404,275
368,426,119
369,340,328
370,296,201
371,339,181
372,419,142
373,369,136
374,359,137
375,335,266
376,414,218
377,320,344
378,355,329
379,372,321
380,350,136
381,341,134
382,336,133
383,415,119
384,342,124
385,351,121
386,361,120
387,370,122
388,377,126
389,436,117
390,376,135
391,329,225
392,318,197
393,308,218
394,372,305
395,357,316
396,319,335
397,406,289
398,335,128
399,314,152
400,338,338
401,427,226
402,314,262
403,315,266
404,318,272
405,320,280
406,325,291
407,328,256
408,332,256
409,335,254
410,347,246
411,396,223
412,315,142
413,323,121
414,330,124
415,326,255
416,397,254
417,312,119
418,332,302
419,305,144
420,320,171
421,314,309
422,356,278
423,342,206
424,345,292
425,369,207
426,352,220
427,378,229
428,317,323
429,328,179
430,367,290
431,353,303
432,364,262
433,410,240
434,380,267
435,419,252
436,360,237
437,321,161
438,317,192
439,324,196
440,311,183
441,332,110
442,350,103
443,366,101
444,379,105
445,389,111
446,397,135
447,434,172
448,388,151
449,376,154
450,361,153
451,346,150
452,335,146
453,328,141
454,438,176
455,323,201
456,312,162
457,308,190
458,302,197
459,309,193
460,320,205
461,300,198
462,300,201
463,328,131
464,322,134
465,317,134
466,381,128
467,388,123
