,x,y
0,296,226
1,292,181
2,295,197
3,285,148
4,291,169
5,293,155
6,296,124
7,225,128
8,297,96
9,297,80
10,299,25
11,296,233
12,297,239
13,298,243
14,299,275
15,299,283
16,299,290
17,299,299
18,300,306
19,293,188
20,286,189
21,198,88
22,253,137
23,244,138
24,235,138
25,222,132
26,262,134
27,241,103
28,253,104
29,231,105
30,224,110
31,215,140
32,262,309
33,222,125
34,193,138
35,206,133
36,247,183
37,283,225
38,287,240
39,272,232
40,266,240
41,280,242
42,274,246
43,255,270
44,284,181
45,282,170
46,211,98
47,266,154
48,264,184
49,264,179
50,219,185
51,283,157
52,233,84
53,220,88
54,206,65
55,275,93
56,262,110
57,250,254
58,211,250
59,272,190
60,280,193
61,261,257
62,267,256
63,216,81
64,266,190
65,251,84
66,249,75
67,242,33
68,211,72
69,247,53
70,206,94
71,202,92
72,285,232
73,275,237
74,270,243
75,275,192
76,264,257
77,266,265
78,269,255
79,275,182
80,278,246
81,283,244
82,290,243
83,285,303
84,283,296
85,285,288
86,286,279
87,289,273
88,275,267
89,272,270
90,269,273
91,266,277
92,258,226
93,198,192
94,294,192
95,272,263
96,269,264
97,283,198
98,269,198
99,282,196
100,256,161
101,239,170
102,263,185
103,220,46
104,225,60
105,230,75
106,261,282
107,272,78
108,270,52
109,268,27
110,227,136
111,206,149
112,268,130
113,215,115
114,274,145
115,269,177
116,197,158
117,211,157
118,223,160
119,241,158
120,255,152
121,266,146
122,286,128
123,198,183
124,208,115
125,288,188
126,267,164
127,194,140
128,274,139
129,263,187
130,219,125
131,268,171
132,203,220
133,268,126
134,275,162
135,228,278
136,230,292
137,193,188
138,217,261
139,197,114
140,261,320
141,290,192
142,258,173
143,200,136
144,235,131
145,243,132
146,262,267
147,203,207
148,279,339
149,251,320
150,241,308
151,298,52
152,301,344
153,252,131
154,260,129
155,265,127
156,203,113
157,261,120
158,253,118
159,244,117
160,235,119
161,229,121
162,194,112
163,229,130
164,296,207
165,265,217
166,272,187
167,282,209
168,297,111
169,238,294
170,249,307
171,277,331
172,221,275
173,266,123
174,279,146
175,300,336
176,263,331
177,198,214
178,282,270
179,279,275
180,275,281
181,272,289
182,270,294
183,270,251
184,266,250
185,263,247
186,253,239
187,216,212
188,280,136
189,276,115
190,271,118
191,274,249
192,219,242
193,284,113
194,266,300
195,294,145
196,285,138
197,294,135
198,271,163
199,299,325
200,300,314
201,282,311
202,247,272
203,255,198
204,255,287
205,233,199
206,248,211
207,230,220
208,279,321
209,266,171
210,240,281
211,250,295
212,241,254
213,208,228
214,230,257
215,206,239
216,244,229
217,273,155
218,272,181
219,268,187
220,274,172
221,268,104
222,252,97
223,238,96
224,226,98
225,217,104
226,214,128
227,192,163
228,220,145
229,230,148
230,242,147
231,255,144
232,264,140
233,271,135
234,197,166
235,269,191
236,278,154
237,278,180
238,284,187
239,279,182
240,272,195
241,285,187
242,288,191
243,272,126
244,277,127
245,280,129
246,225,123
247,219,116
248,303,148
249,378,128
250,303,190
251,421,86
252,347,137
253,358,138
254,368,138
255,383,132
256,338,133
257,359,104
258,348,104
259,371,105
260,380,110
261,392,140
262,341,311
263,382,125
264,425,138
265,404,132
266,352,183
267,310,225
268,308,240
269,324,232
270,333,240
271,318,243
272,326,246
273,350,270
274,300,181
275,301,170
276,395,99
277,331,154
278,327,184
279,329,179
280,385,185
281,302,157
282,368,84
283,384,89
284,409,63
285,320,93
286,338,108
287,355,254
288,413,253
289,319,190
290,310,193
291,344,257
292,338,257
293,390,82
294,328,190
295,347,85
296,348,75
297,361,31
298,398,72
299,354,52
300,403,94
301,412,91
302,309,232
303,321,238
304,330,243
305,316,192
306,341,257
307,338,265
308,337,256
309,313,183
310,324,246
311,316,244
312,308,243
313,317,303
314,315,296
315,314,288
316,312,279
317,311,273
318,327,267
319,330,270
320,334,273
321,337,277
322,341,226
323,428,193
324,331,264
325,335,264
326,308,198
327,324,198
328,309,196
329,343,160
330,360,170
331,332,185
332,389,44
333,380,58
334,371,74
335,342,282
336,322,77
337,327,51
338,332,25
339,377,136
340,403,149
341,332,130
342,392,116
343,323,145
344,320,177
345,415,158
346,395,157
347,381,160
348,360,157
349,344,152
350,333,146
351,307,128
352,412,183
353,401,114
354,297,188
355,329,163
356,431,140
357,323,139
358,333,187
359,387,125
360,322,171
361,423,222
362,332,126
363,312,162
364,385,281
365,387,296
366,425,188
367,399,265
368,420,113
369,343,322
370,297,192
371,338,173
372,413,135
373,367,132
374,358,132
375,341,266
376,409,208
377,324,341
378,358,322
379,372,311
380,349,131
381,340,129
382,335,127
383,409,113
384,340,119
385,349,118
386,358,118
387,368,119
388,374,121
389,429,111
390,374,129
391,331,217
392,319,187
393,310,209
394,372,297
395,359,309
396,323,333
397,401,278
398,334,124
399,313,145
400,343,333
401,421,216
402,320,271
403,322,275
404,326,281
405,328,289
406,332,295
407,333,251
408,337,250
409,340,247
410,349,239
411,392,213
412,314,136
413,322,116
414,329,118
415,330,250
416,393,245
417,312,113
418,337,301
419,304,138
420,321,163
421,319,311
422,360,273
423,342,198
424,350,289
425,367,199
426,352,212
427,375,221
428,322,322
429,327,171
430,368,283
431,355,298
432,365,256
433,405,229
434,379,259
435,413,241
436,359,230
437,321,154
438,316,181
439,324,187
440,311,172
441,330,104
442,347,97
443,363,96
444,376,98
445,386,105
446,394,129
447,427,163
448,386,145
449,374,148
450,360,148
451,346,144
452,335,140
453,327,135
454,430,167
455,323,191
456,312,154
457,308,180
458,303,187
459,308,183
460,321,195
461,301,188
462,300,192
463,327,126
464,321,128
465,317,129
466,379,123
467,386,116
