,x,y
0,296,260
1,295,220
2,296,229
3,287,174
4,295,207
5,295,188
6,298,142
7,222,129
8,298,107
9,298,90
10,300,25
11,296,266
12,296,270
13,297,271
14,297,274
15,296,280
16,297,286
17,297,294
18,298,302
19,295,225
20,285,223
21,186,75
22,255,140
23,243,142
24,233,141
25,218,134
26,264,139
27,237,112
28,250,112
29,227,114
30,220,117
31,209,142
32,258,314
33,218,126
34,180,129
35,197,132
36,242,198
37,281,257
38,284,269
39,267,258
40,257,259
41,273,267
42,265,265
43,245,274
44,285,219
45,284,206
46,203,104
47,265,166
48,259,209
49,259,201
50,210,192
51,285,188
52,228,94
53,213,96
54,195,55
55,275,104
56,261,116
57,237,261
58,195,241
59,267,216
60,277,222
61,247,262
62,252,263
63,207,87
64,260,213
65,248,94
66,245,84
67,236,29
68,201,70
69,241,56
70,197,97
71,191,86
72,282,265
73,270,263
74,261,263
75,270,219
76,250,263
77,255,267
78,254,262
79,273,215
80,267,265
81,276,267
82,285,269
83,282,301
84,282,292
85,282,285
86,284,278
87,284,273
88,265,268
89,264,269
90,261,272
91,259,277
92,249,244
93,183,179
94,295,227
95,260,266
96,257,266
97,281,228
98,264,221
99,279,225
100,254,171
101,236,179
102,258,206
103,210,39
104,217,60
105,223,83
106,255,283
107,271,87
108,268,56
109,264,25
110,223,139
111,197,150
112,269,136
113,209,119
114,273,159
115,266,207
116,185,157
117,203,160
118,217,166
119,239,165
120,254,160
121,266,155
122,288,144
123,186,183
124,200,116
125,289,224
126,265,180
127,179,125
128,274,149
129,257,206
130,214,126
131,267,198
132,187,209
133,269,131
134,275,192
135,214,279
136,218,290
137,179,182
138,201,260
139,185,106
140,257,325
141,290,226
142,255,188
143,187,133
144,234,134
145,244,134
146,252,269
147,189,207
148,278,341
149,248,321
150,234,308
151,299,58
152,300,344
153,253,134
154,262,132
155,267,131
156,192,112
157,259,123
158,250,120
159,239,118
160,229,120
161,224,123
162,181,97
163,227,131
164,296,239
165,258,238
166,267,215
167,279,239
168,298,123
169,229,296
170,243,311
171,276,336
172,205,269
173,265,128
174,279,165
175,299,339
176,262,333
177,183,210
178,275,271
179,272,274
180,270,279
181,270,285
182,267,294
183,257,263
184,253,262
185,251,260
186,240,251
187,202,218
188,281,151
189,276,123
190,270,125
191,260,263
192,203,245
193,285,124
194,262,304
195,296,173
196,287,160
197,297,157
198,270,185
199,298,328
200,298,314
201,279,312
202,237,277
203,248,215
204,249,291
205,224,211
206,239,227
207,215,229
208,277,326
209,264,191
210,231,285
211,245,300
212,228,262
213,193,229
214,215,261
215,190,235
216,230,241
217,272,173
218,270,213
219,263,214
220,275,206
221,267,113
222,249,107
223,234,106
224,221,107
225,212,111
226,207,129
227,178,156
228,215,147
229,226,152
230,241,152
231,255,150
232,265,146
233,273,143
234,181,151
235,263,216
236,278,179
237,277,216
238,284,221
239,278,216
240,267,220
241,286,223
242,287,224
243,273,132
244,278,136
245,281,140
246,221,125
247,215,120
248,306,174
249,382,129
250,307,223
251,429,75
252,348,141
253,359,143
254,370,142
255,387,134
256,338,139
257,365,111
258,352,112
259,376,113
260,383,117
261,396,142
262,342,317
263,387,126
264,434,131
265,411,132
266,358,199
267,311,258
268,310,269
269,327,259
270,338,262
271,321,268
272,331,268
273,354,277
274,304,219
275,306,207
276,402,103
277,334,167
278,334,211
279,335,204
280,393,195
281,306,189
282,375,91
283,391,95
284,416,55
285,323,103
286,341,115
287,362,264
288,421,244
289,326,218
290,316,223
291,351,265
292,345,265
293,397,86
294,335,216
295,352,94
296,355,83
297,368,29
298,407,70
299,360,55
300,410,96
301,419,87
302,310,265
303,324,265
304,334,265
305,323,220
306,348,266
307,342,269
308,344,265
309,318,216
310,329,266
311,320,268
312,309,270
313,315,302
314,313,293
315,312,285
316,311,279
317,310,274
318,331,269
319,333,271
320,335,274
321,338,279
322,348,247
323,435,181
324,337,268
325,339,269
326,312,229
327,332,223
328,313,226
329,346,173
330,365,182
331,338,208
332,397,39
333,388,59
334,379,81
335,343,286
336,327,86
337,331,56
338,337,25
339,381,139
340,410,151
341,332,136
342,397,119
343,326,159
344,327,209
345,422,159
346,401,162
347,385,168
348,363,166
349,346,161
350,334,156
351,309,144
352,421,186
353,408,117
354,301,225
355,333,181
356,438,125
357,326,150
358,340,207
359,390,127
360,327,199
361,430,212
362,332,131
363,317,193
364,393,282
365,391,293
366,433,184
367,408,263
368,427,106
369,345,328
370,300,226
371,343,190
372,421,134
373,369,134
374,359,135
375,345,271
376,419,210
377,324,342
378,358,324
379,373,311
380,349,134
381,340,132
382,335,132
383,416,112
384,343,122
385,354,120
386,364,118
387,374,120
388,380,123
389,435,97
390,376,132
391,337,241
392,326,217
393,313,240
394,376,300
395,360,314
396,324,337
397,407,272
398,336,128
399,317,165
400,342,335
401,429,212
402,321,271
403,323,276
404,325,280
405,326,286
406,331,295
407,339,266
408,343,265
409,346,263
410,357,254
411,402,220
412,317,151
413,324,123
414,331,125
415,337,264
416,403,249
417,313,125
418,337,305
419,308,160
420,324,186
421,318,313
422,363,280
423,349,217
424,351,294
425,376,213
426,360,229
427,386,232
428,323,327
429,332,192
430,373,288
431,357,303
432,373,265
433,415,232
434,388,265
435,421,238
436,369,243
437,324,173
438,322,214
439,331,215
440,317,207
441,333,112
442,352,106
443,368,105
444,382,106
445,391,111
446,399,130
447,435,157
448,389,148
449,377,153
450,362,153
451,346,150
452,335,146
453,328,143
454,436,153
455,331,218
456,316,179
457,313,216
458,307,221
459,313,217
460,327,222
461,305,223
462,304,225
463,329,132
464,322,137
465,318,140
466,383,126
467,390,120
