,x,y
0,295,240
1,294,193
2,295,209
3,285,152
4,294,179
5,294,163
6,297,125
7,216,129
8,298,94
9,298,77
10,300,25
11,295,247
12,295,253
13,295,255
14,295,260
15,295,267
16,294,274
17,294,282
18,294,293
19,294,200
20,285,200
21,182,88
22,248,138
23,237,140
24,226,140
25,212,134
26,258,135
27,234,106
28,246,107
29,223,108
30,215,114
31,203,142
32,250,311
33,212,126
34,175,141
35,192,134
36,239,189
37,280,238
38,282,253
39,266,243
40,257,250
41,272,254
42,264,256
43,242,272
44,284,192
45,282,180
46,198,99
47,262,157
48,258,193
49,258,187
50,206,190
51,284,165
52,222,82
53,207,88
54,191,64
55,273,91
56,257,111
57,234,260
58,187,258
59,267,200
60,277,204
61,246,260
62,252,260
63,202,80
64,259,200
65,244,82
66,242,71
67,235,32
68,196,72
69,239,51
70,192,95
71,186,92
72,281,246
73,269,250
74,260,253
75,271,203
76,249,260
77,253,263
78,253,259
79,273,194
80,267,256
81,275,255
82,285,255
83,279,293
84,279,281
85,280,273
86,281,265
87,283,260
88,264,260
89,262,262
90,259,265
91,256,270
92,247,235
93,177,198
94,295,204
95,259,260
96,257,261
97,281,210
98,263,208
99,279,207
100,250,165
101,231,174
102,257,193
103,208,45
104,212,58
105,218,72
106,251,280
107,269,74
108,267,50
109,265,27
110,217,138
111,192,152
112,265,131
113,203,118
114,271,148
115,265,187
116,181,162
117,198,160
118,212,164
119,234,161
120,250,155
121,262,148
122,286,129
123,182,187
124,194,116
125,289,200
126,263,169
127,175,143
128,271,141
129,256,195
130,209,127
131,265,179
132,180,228
133,265,126
134,274,170
135,206,284
136,208,299
137,174,193
138,194,268
139,181,115
140,248,324
141,290,203
142,253,179
143,183,138
144,227,132
145,237,133
146,250,265
147,184,212
148,269,341
149,236,325
150,223,314
151,299,51
152,294,344
153,247,132
154,256,129
155,262,128
156,187,114
157,255,120
158,245,118
159,236,117
160,225,119
161,219,122
162,177,114
163,221,131
164,295,219
165,257,227
166,267,197
