,x,y
0,303,243
1,302,198
2,302,213
3,290,156
4,301,183
5,301,167
6,301,128
7,218,130
8,300,97
9,300,79
10,299,25
11,303,250
12,303,255
13,303,257
14,303,262
15,304,268
16,303,275
17,303,282
18,303,294
19,302,205
20,291,205
21,180,89
22,251,141
23,239,142
24,228,141
25,213,135
26,261,137
27,236,107
28,249,108
29,224,109
30,216,114
31,205,144
32,259,314
33,214,127
34,175,142
35,193,136
36,243,193
37,288,242
38,290,255
39,273,246
40,263,252
41,279,256
42,270,258
43,248,273
44,292,197
45,289,184
46,199,100
47,266,160
48,265,197
49,264,191
50,209,193
51,290,169
52,224,83
53,209,89
54,190,65
55,275,93
56,259,113
57,239,261
58,190,261
59,274,204
60,283,208
61,251,261
62,256,260
63,202,81
64,264,204
65,246,84
66,243,74
67,234,32
68,196,73
69,240,52
70,192,96
71,187,93
72,289,249
73,276,252
74,266,255
75,277,206
76,253,261
77,259,264
78,258,260
79,280,198
80,272,257
81,281,257
82,291,257
83,287,294
84,288,281
85,288,273
86,289,266
87,291,262
88,270,261
89,268,263
90,265,267
91,263,271
92,252,238
93,178,200
94,302,208
95,264,261
96,262,262
97,288,214
98,269,212
99,286,211
100,254,168
101,235,177
102,263,197
103,207,46
104,213,59
105,220,74
106,258,281
107,271,76
108,268,52
109,264,26
110,219,140
111,193,154
112,267,133
113,205,118
114,274,151
115,272,191
116,182,164
117,200,163
118,215,166
119,237,164
120,253,158
121,265,151
122,289,132
123,184,190
124,196,117
125,296,204
126,267,172
127,174,144
128,275,143
129,262,198
130,211,127
131,271,183
132,181,230
133,267,128
134,280,175
135,212,287
136,214,302
137,175,196
138,198,271
139,181,116
140,258,326
141,297,207
142,257,182
143,184,140
144,229,133
145,239,135
146,256,266
147,187,216
148,279,342
149,246,327
150,231,317
151,300,52
152,304,344
153,249,134
154,258,132
155,264,130
156,188,116
157,258,121
158,248,118
159,238,117
160,227,118
161,221,122
162,175,114
163,223,132
164,302,223
165,263,230
166,274,202
167,286,224
168,300,113
169,227,303
170,242,314
171,278,334
172,201,285
173,264,125
174,282,153
175,304,335
176,261,336
177,179,223
178,279,261
179,277,265
180,275,270
181,274,277
182,271,289
183,262,259
184,258,258
185,254,256
186,243,248
187,201,221
188,282,140
189,276,118
190,269,121
191,264,258
192,201,252
193,286,115
194,264,301
195,301,153
196,289,145
197,300,141
198,274,173
199,304,323
200,303,308
201,283,307
202,238,279
203,251,209
204,250,292
205,225,208
206,241,222
207,216,229
208,279,322
209,268,181
210,229,288
211,244,302
212,228,262
213,190,238
214,215,265
215,186,249
216,232,239
217,275,162
218,276,196
219,269,201
220,280,187
221,266,107
222,248,100
223,231,98
224,218,101
225,209,107
226,203,132
227,174,169
228,211,149
229,223,152
230,238,152
231,252,149
232,264,144
233,272,139
234,175,172
235,269,205
236,282,163
237,284,196
238,290,203
239,284,198
240,273,209
241,292,204
242,294,207
243,272,129
244,278,131
245,282,133
246,217,125
247,211,119
248,310,156
249,384,129
250,312,205
251,424,86
252,351,140
253,363,141
254,374,140
255,388,134
256,340,137
257,365,107
258,353,108
259,377,109
260,384,114
261,397,142
262,348,313
263,388,126
264,430,140
265,410,134
266,361,191
267,318,241
268,316,255
269,333,244
270,344,249
271,327,255
272,337,256
273,359,270
274,311,197
275,312,184
276,402,100
277,336,159
278,339,196
279,339,189
280,396,190
281,311,169
282,375,84
283,391,89
284,412,63
285,325,94
286,342,112
287,367,257
288,421,259
289,330,203
290,320,207
291,356,257
292,351,257
293,397,81
294,339,202
295,353,85
296,355,74
297,365,31
298,404,71
299,359,52
300,409,95
301,416,91
302,317,249
303,330,251
304,340,253
305,327,205
306,353,257
307,348,261
308,349,256
309,324,198
310,335,255
311,326,256
312,315,256
313,320,294
314,319,281
315,318,273
316,317,266
317,316,261
318,337,259
319,339,261
320,341,265
321,344,269
322,353,235
323,432,197
324,343,259
325,345,259
326,316,213
327,335,210
328,318,210
329,349,166
330,368,175
331,341,195
332,393,44
333,387,58
334,379,74
335,349,280
336,328,77
337,331,51
338,335,26
339,383,139
340,410,152
341,335,133
342,397,118
343,327,151
344,331,190
345,422,161
346,403,160
347,388,164
348,366,162
349,349,156
350,337,150
351,312,132
352,421,187
353,407,116
354,307,204
355,335,171
356,433,141
357,327,143
358,343,197
359,391,127
360,331,182
361,429,228
362,334,128
363,321,174
364,396,285
365,395,301
366,432,192
367,411,269
368,424,114
369,350,325
370,306,208
371,346,180
372,419,137
373,373,133
374,363,134
375,352,263
376,419,213
377,328,342
378,364,326
379,378,316
380,353,133
381,344,131
382,338,130
383,415,114
384,344,120
385,354,117
386,364,116
387,374,119
388,380,122
389,430,111
390,379,131
391,341,228
392,330,201
