,x,y
0,297,246
1,297,204
2,297,217
3,287,161
4,297,191
5,297,173
6,298,131
7,214,130
8,297,103
9,298,86
10,299,25
11,297,252
12,297,256
13,297,257
14,297,260
15,297,265
16,297,272
17,297,279
18,296,292
19,297,211
20,286,210
21,175,85
22,248,139
23,236,141
24,225,140
25,211,134
26,258,136
27,233,112
28,244,113
29,222,115
30,214,118
31,201,142
32,253,311
33,210,127
34,170,139
35,189,135
36,238,191
37,282,244
38,284,256
39,266,246
40,258,250
41,273,255
42,265,257
43,244,269
44,287,204
45,285,191
46,194,106
47,262,160
48,258,199
49,258,192
50,205,189
51,286,175
52,223,92
53,206,96
54,185,62
55,274,101
56,255,115
57,235,257
58,182,254
59,267,206
60,277,211
61,247,257
62,253,256
63,200,88
64,259,204
65,244,93
66,242,82
67,231,32
68,192,74
69,238,55
70,188,99
71,182,93
72,283,251
73,271,252
74,262,254
75,271,208
76,250,257
77,255,259
78,254,255
79,274,203
80,267,255
81,276,256
82,286,257
83,281,291
84,282,278
85,283,270
86,284,264
87,285,260
88,265,258
89,264,259
90,261,263
91,259,267
92,247,237
93,170,194
94,297,213
95,260,257
96,258,258
97,282,217
98,263,212
99,279,214
100,250,167
101,231,176
102,256,198
103,203,44
104,210,61
105,218,82
106,253,277
107,270,84
108,266,54
109,262,26
110,216,139
111,189,152
112,264,133
113,201,120
114,271,151
115,266,195
116,178,160
117,197,160
118,212,164
119,234,162
120,250,156
121,262,151
122,286,134
123,179,186
124,191,119
125,290,211
126,263,172
127,168,139
128,271,143
129,255,198
130,207,128
131,266,187
132,174,224
133,263,128
134,276,179
135,205,282
136,207,296
137,170,191
138,191,265
139,176,114
140,251,324
141,292,213
142,253,181
143,179,137
144,226,132
145,236,133
146,252,261
147,181,211
148,272,342
149,238,325
150,223,313
151,298,55
152,297,344
153,247,132
154,255,130
155,260,129
156,183,117
157,253,121
158,244,119
159,234,119
160,224,120
161,217,123
162,170,109
163,219,131
164,297,226
165,258,230
166,267,205
167,281,226
168,298,117
169,220,299
170,234,312
171,271,334
172,194,278
173,260,125
174,279,155
175,296,335
176,253,335
177,173,218
178,274,259
179,273,261
180,271,267
181,269,274
182,266,285
183,258,256
184,254,255
185,251,253
186,238,246
187,195,217
188,279,142
189,273,119
190,266,123
191,260,254
192,194,248
193,283,119
194,259,298
195,297,158
196,286,148
197,297,145
198,269,176
199,297,322
200,296,306
201,277,305
202,234,274
203,247,209
204,244,288
205,220,206
206,236,220
207,211,226
208,273,321
209,263,182
210,223,285
211,238,299
212,223,259
213,185,233
214,210,261
215,179,243
216,227,236
217,271,163
218,270,201
219,262,204
220,275,193
221,264,111
222,244,106
223,229,105
224,215,107
225,205,112
226,199,132
227,168,164
228,207,147
229,219,151
230,234,150
231,249,147
232,261,143
233,269,139
234,169,166
235,262,206
236,278,167
237,279,202
238,285,209
239,279,204
240,266,211
241,287,210
242,288,212
243,267,130
244,275,132
245,278,134
246,213,126
247,207,122
248,308,161
249,382,130
250,308,210
251,424,86
252,348,139
253,360,141
254,371,141
255,386,134
256,338,136
257,364,113
258,352,113
259,375,115
260,382,119
261,395,143
262,341,313
263,385,128
264,428,139
265,408,135
266,356,192
267,312,244
268,310,257
269,328,247
270,337,252
271,321,256
272,330,257
273,351,270
274,307,204
275,308,191
276,402,106
277,333,160
278,336,200
279,336,193
280,391,191
281,308,175
282,374,93
283,390,97
284,413,62
285,322,101
286,341,115
287,360,259
288,415,255
289,327,207
290,317,211
291,348,258
292,343,257
293,397,89
294,336,205
295,352,93
296,354,82
297,366,32
298,404,75
299,358,56
300,408,100
301,416,93
302,311,252
303,323,253
304,333,254
305,324,209
306,345,258
307,340,261
308,341,257
309,321,203
310,328,256
311,319,257
312,308,257
313,312,292
314,311,278
315,311,271
316,310,265
317,309,261
318,329,259
319,330,260
320,333,263
321,335,268
322,347,237
323,427,195
324,334,259
325,337,259
326,312,217
327,332,213
328,314,214
329,345,167
330,364,176
331,338,198
332,395,44
333,387,62
334,378,82
335,341,278
336,326,84
337,330,54
338,335,26
339,380,139
340,407,152
341,332,133
342,395,121
343,325,152
344,328,195
345,419,161
346,400,160
347,384,165
348,362,162
349,346,156
350,333,151
351,309,134
352,417,187
353,406,120
354,303,211
355,332,173
356,431,139
357,325,144
358,339,199
359,389,129
360,328,187
361,424,224
362,332,128
363,319,179
364,390,283
365,389,298
366,427,191
367,404,267
368,423,114
369,343,325
370,301,213
371,343,182
372,418,138
373,370,132
374,360,134
375,343,263
376,415,212
377,321,342
378,356,327
379,371,315
380,350,132
381,341,130
382,335,130
383,414,117
384,343,121
385,353,119
386,362,119
387,372,121
388,378,124
389,429,109
390,377,132
391,336,230
392,328,205
393,314,227
394,375,300
395,359,313
396,321,334
397,402,280
398,336,126
399,317,155
400,339,336
401,423,219
402,320,259
403,321,262
404,323,268
405,325,274
406,328,286
407,338,258
408,341,257
409,345,254
410,356,247
411,400,218
412,317,142
413,323,120
414,330,123
415,335,256
416,401,249
417,312,119
418,335,299
419,308,148
420,325,176
421,316,306
422,362,276
423,349,209
424,349,289
425,375,206
426,359,222
427,385,228
428,321,321
429,332,182
430,371,285
431,356,300
432,371,260
433,411,233
434,386,263
435,416,244
436,368,237
437,324,164
438,324,202
439,332,204
440,319,193
441,332,112
442,351,106
443,367,106
444,382,108
445,391,112
446,398,132
447,430,165
448,389,147
449,376,151
450,361,151
451,347,147
452,335,143
453,328,139
454,429,167
455,332,207
456,317,167
457,316,203
458,309,209
459,316,204
460,328,211
461,306,210
462,306,212
463,328,130
464,321,132
465,318,134
466,382,126
467,389,123
