,x,y
0,293,243
1,292,199
2,293,213
3,284,156
4,293,185
5,293,167
6,295,126
7,213,129
8,296,95
9,297,77
10,299,25
11,293,249
12,293,254
13,293,255
14,292,259
15,292,264
16,292,270
17,292,278
18,292,291
19,292,205
20,282,205
21,177,85
22,246,137
23,235,139
24,224,139
25,209,133
26,256,134
27,231,109
28,243,109
29,220,110
30,213,115
31,200,141
32,248,310
33,210,126
34,171,137
35,189,132
36,236,189
37,278,240
38,281,253
39,263,243
40,254,248
41,270,254
42,262,254
43,240,267
44,282,198
45,281,185
46,194,97
47,260,156
48,255,195
49,254,188
50,203,187
51,282,169
52,218,82
53,203,88
54,186,62
55,270,91
56,254,112
57,231,255
58,182,252
59,264,202
60,274,206
61,244,256
62,249,255
63,197,80
64,255,200
65,240,82
66,237,72
67,231,31
68,191,70
69,235,50
70,187,93
71,182,90
72,279,248
73,267,249
74,258,251
75,267,204
76,247,256
77,251,258
78,251,254
79,270,198
80,264,254
81,273,254
82,282,254
83,276,290
84,277,277
85,278,269
86,279,262
87,281,258
88,262,257
89,260,258
90,257,261
91,254,265
92,244,234
93,172,193
94,293,208
95,256,256
96,254,257
97,278,212
98,259,208
99,276,209
100,248,164
101,229,172
102,253,194
103,203,42
104,208,56
105,214,72
106,249,276
107,267,74
108,265,50
109,262,26
110,214,137
111,189,150
112,262,130
113,199,117
114,268,148
115,262,190
116,178,159
117,196,158
118,210,161
119,232,159
120,248,154
121,260,148
122,284,130
123,179,184
124,190,115
125,286,205
126,260,169
127,170,139
128,269,140
129,252,194
130,206,126
131,262,182
132,175,222
133,262,126
134,272,174
135,202,280
136,204,295
137,170,189
138,190,263
139,176,112
140,245,323
141,288,208
142,250,178
143,180,135
144,224,132
145,235,132
146,248,260
147,180,209
148,266,341
149,232,324
150,219,311
151,298,51
152,291,344
153,244,131
154,254,129
155,259,127
156,183,112
157,252,121
158,243,120
159,233,120
160,223,121
161,216,123
162,172,110
163,218,130
164,293,222
165,254,227
166,263,200
167,276,223
168,296,111
169,216,297
170,229,310
171,265,333
172,192,276
173,259,123
174,276,151
175,291,335
176,248,334
177,174,216
178,270,257
179,268,260
180,266,265
181,265,272
182,261,284
183,254,254
184,251,254
185,247,251
186,235,243
187,194,214
188,276,138
189,271,115
190,264,119
191,257,253
192,194,245
193,281,114
194,254,296
195,295,153
196,284,143
197,295,140
198,267,171
199,291,321
200,292,305
201,272,303
202,229,273
203,243,205
204,240,286
205,218,202
206,232,217
207,208,223
208,267,319
209,259,178
210,219,282
211,233,297
212,220,257
213,183,230
214,206,258
215,179,240
216,224,234
217,268,159
218,266,196
219,259,199
220,271,187
221,261,105
222,242,99
223,227,99
224,213,101
225,204,107
226,198,129
227,169,163
228,206,145
229,218,148
230,232,148
231,247,145
232,259,140
233,267,136
234,172,166
235,259,202
236,275,161
237,274,197
238,281,202
239,275,198
240,262,206
241,283,204
242,284,207
243,266,126
244,273,129
245,276,130
246,213,125
247,207,119
248,305,156
249,382,129
250,305,205
251,425,85
252,348,137
253,360,139
254,371,139
255,387,134
256,338,134
257,365,109
258,352,110
259,376,111
260,384,115
261,395,141
262,337,311
263,387,126
264,429,137
265,409,133
266,355,189
267,308,240
268,306,254
269,324,244
270,333,249
271,317,254
272,326,255
273,347,268
274,303,198
275,305,185
276,404,99
277,332,157
278,333,195
279,334,189
280,390,188
281,305,169
282,377,83
283,393,88
284,416,62
285,323,91
286,341,112
287,357,256
288,412,254
289,324,202
290,314,206
291,343,257
292,338,256
293,401,80
294,333,201
295,354,83
296,357,72
297,368,31
298,408,71
299,362,50
300,411,93
301,419,90
302,307,248
303,320,250
304,330,252
305,321,205
306,341,256
307,335,258
308,337,255
309,317,198
310,324,254
311,315,254
312,305,255
313,308,290
314,308,277
315,307,269
316,306,262
317,305,258
318,325,257
319,327,258
320,329,262
321,332,266
322,344,235
323,427,194
324,331,256
325,333,257
326,309,213
327,329,209
328,311,210
329,344,164
330,363,173
331,336,194
332,398,43
333,390,56
334,382,72
335,338,276
336,327,74
337,332,50
338,336,26
339,381,137
340,408,150
341,332,130
342,397,118
343,324,148
344,325,190
345,420,159
346,399,158
347,384,162
348,362,160
349,346,154
350,333,148
351,307,130
352,417,185
353,407,115
354,299,205
355,330,169
356,432,139
357,324,140
358,337,195
359,390,127
360,326,182
361,422,223
362,333,126
363,316,174
364,387,281
365,386,296
366,427,190
367,402,265
368,424,112
369,339,324
370,298,208
371,341,179
372,419,136
373,371,132
374,360,132
375,338,261
376,413,210
377,316,342
378,354,324
379,369,313
380,350,131
381,341,129
382,335,127
383,415,112
384,343,121
385,353,120
386,362,120
387,373,122
388,379,124
389,430,110
390,377,130
391,334,227
392,324,200
393,310,223
394,372,298
395,357,311
396,317,333
397,400,278
398,335,123
399,315,151
400,337,335
401,422,217
402,316,257
403,318,260
404,319,265
405,321,273
406,324,284
407,333,255
408,337,254
409,341,252
410,353,244
411,398,216
412,315,138
413,323,116
414,330,119
415,331,254
416,398,246
417,312,114
418,331,297
419,306,143
420,323,171
421,312,304
422,359,273
423,346,205
424,346,287
425,373,203
426,357,218
427,382,224
428,316,319
429,330,178
430,369,284
431,353,298
432,369,257
433,409,232
434,383,259
435,414,242
436,365,235
437,322,160
438,321,196
439,330,199
440,316,187
441,333,105
442,353,99
443,369,99
444,383,101
445,392,107
446,398,129
447,430,164
448,389,146
449,377,149
450,361,148
451,346,145
452,335,140
453,327,136
454,429,167
455,329,202
456,314,162
457,312,197
458,305,203
459,312,199
460,325,207
461,303,204
462,302,207
463,328,126
464,321,129
465,316,130
466,383,126
467,390,120
