,x,y
0,297,244
1,294,204
2,296,218
3,286,162
4,294,191
5,294,174
6,297,134
7,222,134
8,297,106
9,298,89
10,299,25
11,298,251
12,298,254
13,299,255
14,298,257
15,298,261
16,298,266
17,297,273
18,298,288
19,294,211
20,285,210
21,184,91
22,252,145
23,242,146
24,231,146
25,218,140
26,262,142
27,239,116
28,249,116
29,229,119
30,222,123
31,209,148
32,258,313
33,218,132
34,178,145
35,197,141
36,243,194
37,282,242
38,285,253
39,268,245
40,259,248
41,274,253
42,265,254
43,247,266
44,284,203
45,283,190
46,203,110
47,265,164
48,262,200
49,262,193
50,209,193
51,284,175
52,228,95
53,213,99
54,193,67
55,276,103
56,261,120
57,238,256
58,191,265
59,269,207
60,278,211
61,248,253
62,253,253
63,208,91
64,261,205
65,249,94
66,245,84
67,235,34
68,200,78
69,242,57
70,196,104
71,190,98
72,283,249
73,272,250
74,263,251
75,272,209
76,251,253
77,257,256
78,255,253
79,275,203
80,268,253
81,277,253
82,286,254
83,283,287
84,283,272
85,284,264
86,285,259
87,286,257
88,266,255
89,265,256
90,264,258
91,262,263
92,249,236
93,181,203
94,296,214
95,262,255
96,259,255
97,282,217
98,264,213
99,281,214
100,254,170
101,235,179
102,260,199
103,209,47
104,216,64
105,224,84
106,256,275
107,271,85
108,268,56
109,264,27
110,223,144
111,197,157
112,267,138
113,209,126
114,274,154
115,268,196
116,186,166
117,204,165
118,217,167
119,238,167
120,254,161
121,266,155
122,286,137
123,186,191
124,200,125
125,288,210
126,265,175
127,177,147
128,274,148
129,259,200
130,215,133
131,268,187
132,184,234
133,267,134
134,276,180
135,211,287
136,214,304
137,178,199
138,197,274
139,184,119
140,256,326
141,291,214
142,257,185
143,188,144
144,232,138
145,242,138
146,254,258
147,188,217
148,277,342
149,245,329
150,231,319
151,298,56
152,299,345
153,250,138
154,260,136
155,264,135
156,192,122
157,259,127
158,249,124
159,241,123
160,231,126
161,225,129
162,178,115
163,226,136
164,297,226
165,260,230
166,269,205
167,282,226
168,298,120
169,227,303
170,242,314
171,274,332
172,202,289
173,265,130
174,280,157
175,297,334
176,259,337
177,182,226
178,276,255
179,274,258
180,273,261
181,271,269
182,269,282
183,258,254
184,255,253
185,252,251
186,241,244
187,200,222
188,280,145
189,276,124
190,269,128
191,261,253
192,200,253
193,284,122
194,263,297
195,296,160
196,286,150
197,296,148
198,271,177
199,298,321
200,297,303
201,279,303
202,238,275
203,250,209
204,250,288
205,224,208
206,240,222
207,214,229
208,276,319
209,266,185
210,229,287
211,244,299
212,227,259
213,190,240
214,214,263
215,188,252
216,229,238
217,273,166
218,271,201
219,264,204
220,275,192
221,267,115
222,249,109
223,235,109
224,222,111
225,213,116
226,207,136
227,177,171
228,215,152
229,226,155
230,240,154
231,254,152
232,264,148
233,271,143
234,179,175
235,264,207
236,279,168
237,278,202
238,284,208
239,279,203
240,268,211
241,285,209
242,287,212
243,271,133
244,278,136
245,280,137
246,221,130
247,216,127
248,304,162
249,379,135
250,305,210
251,429,89
252,346,145
253,357,147
254,369,145
255,384,140
256,337,141
257,361,117
258,349,116
259,373,118
260,380,123
261,393,148
262,340,313
263,383,133
264,431,144
265,408,140
266,355,195
267,311,242
268,312,253
269,328,245
270,339,249
271,323,254
272,334,255
273,353,268
274,303,203
275,304,190
276,399,109
277,332,164
278,332,201
279,333,194
280,392,194
281,304,175
282,371,93
283,387,100
284,415,65
285,320,103
286,339,119
287,363,257
288,422,267
289,323,208
290,314,211
291,353,254
292,348,253
293,395,92
294,333,206
295,348,94
296,350,83
297,365,32
298,404,76
299,356,57
300,408,103
301,418,97
302,312,249
303,325,251
304,337,251
305,320,210
306,350,254
307,343,256
308,346,254
309,316,204
310,332,253
311,321,254
312,311,254
313,313,288
314,311,272
315,311,265
316,311,259
317,310,257
318,333,256
319,334,257
320,336,258
321,337,263
322,348,237
323,434,203
324,339,255
325,341,255
326,311,217
327,330,213
328,313,215
329,344,170
330,363,179
331,335,199
332,394,45
333,385,63
334,374,83
335,341,276
336,324,86
337,329,55
338,334,25
339,378,144
340,408,156
341,331,139
342,394,126
343,323,155
344,323,196
345,420,167
346,399,164
347,383,167
348,361,167
349,345,161
350,333,155
351,307,137
352,420,192
353,405,123
354,300,211
355,330,176
356,437,146
357,322,148
358,337,200
359,387,134
360,324,188
361,430,235
362,331,134
363,314,180
364,393,291
365,392,307
366,432,199
367,410,275
368,426,119
369,341,328
370,300,214
371,341,185
372,419,144
373,368,138
374,357,139
375,346,258
376,419,218
377,321,344
378,355,332
379,373,321
380,348,138
381,339,136
382,334,134
383,414,121
384,340,126
385,351,124
386,360,124
387,370,126
388,375,129
389,434,114
390,374,136
391,336,230
392,323,206
393,312,227
394,375,305
395,359,317
396,320,334
397,409,290
398,334,130
399,315,157
400,338,338
401,429,228
402,322,256
403,323,258
404,324,262
405,325,269
406,329,283
407,342,254
408,345,253
409,349,251
410,359,245
411,403,222
412,315,146
413,322,124
414,329,128
415,340,252
416,405,254
417,312,122
418,335,299
419,306,149
420,321,178
421,316,304
422,363,277
423,346,210
424,350,290
425,375,209
426,359,222
427,387,230
428,319,321
429,330,185
430,372,288
431,355,302
432,374,260
433,416,240
434,388,265
435,423,254
436,370,238
437,322,167
438,319,202
439,328,205
440,315,193
441,330,115
442,348,109
443,364,109
444,377,111
445,388,116
446,396,137
447,433,171
448,388,152
449,375,155
450,360,155
451,346,152
452,334,148
453,326,144
454,436,175
455,328,208
456,314,168
457,311,202
458,305,208
459,312,204
460,325,212
461,303,209
462,302,212
463,327,134
464,320,136
465,317,137
466,379,130
467,386,128
