,x,y
0,296,240
1,295,194
2,296,210
3,286,153
4,295,180
5,296,164
6,297,126
7,213,129
8,298,93
9,298,75
10,300,25
11,296,247
12,296,252
13,296,254
14,296,257
15,295,263
16,296,270
17,296,277
18,295,290
19,296,202
20,285,202
21,178,89
22,246,139
23,234,141
24,224,140
25,210,134
26,257,135
27,232,106
28,244,107
29,220,109
30,213,114
31,201,143
32,250,311
33,209,127
34,170,141
35,188,135
36,237,190
37,282,238
38,283,252
39,266,243
40,257,249
41,273,254
42,265,255
43,242,270
44,285,194
45,284,181
46,194,97
47,261,157
48,259,194
49,258,187
50,204,190
51,285,166
52,220,80
53,204,86
54,187,65
55,271,90
56,255,112
57,234,258
58,182,258
59,268,202
60,278,205
61,247,258
62,253,258
63,199,78
64,259,201
65,241,80
66,239,69
67,232,32
68,192,71
69,237,51
70,188,93
71,182,92
72,282,247
73,270,250
74,260,253
75,271,204
76,250,258
77,253,261
78,253,257
79,273,195
80,267,256
81,275,255
82,285,255
83,279,290
84,281,276
85,282,268
86,282,261
87,284,257
88,265,257
89,263,258
90,260,262
91,258,267
92,247,235
93,172,199
94,296,205
95,260,258
96,257,258
97,281,211
98,263,209
99,279,208
100,249,165
101,230,174
102,256,194
103,205,45
104,209,57
105,215,69
106,252,278
107,267,72
108,265,50
109,263,26
110,214,138
111,189,152
112,263,131
113,201,117
114,270,149
115,266,187
116,178,162
117,196,160
118,211,164
119,232,161
120,249,155
121,261,149
122,286,129
123,178,187
124,192,115
125,289,202
126,263,169
127,170,144
128,270,141
129,256,196
130,206,127
131,265,180
132,174,228
133,263,126
134,275,171
135,202,284
136,204,300
137,170,194
138,189,268
139,177,115
140,247,324
141,291,205
142,252,180
143,180,138
144,225,133
145,234,134
146,251,263
147,181,213
148,268,343
149,234,326
150,220,315
151,298,51
152,294,345
153,245,133
154,254,130
155,260,128
156,184,114
157,253,121
158,242,119
159,232,118
160,223,120
161,216,123
162,172,114
163,218,131
164,296,220
165,257,227
166,267,199
167,280,221
168,298,110
169,217,301
170,232,313
171,267,333
172,192,282
173,260,123
174,277,150
175,294,335
176,249,336
177,173,220
178,273,257
179,272,261
180,269,265
181,267,273
182,263,284
183,258,257
184,253,256
185,250,254
186,238,246
187,195,218
188,277,138
189,272,116
190,265,119
191,260,255
192,194,249
193,282,113
194,256,298
195,296,151
196,285,142
197,296,138
198,269,171
199,294,321
200,294,305
201,275,304
202,231,275
203,246,206
204,242,289
205,220,205
206,235,220
207,210,226
208,270,320
209,262,178
210,220,286
211,234,299
212,221,260
213,184,235
214,207,263
215,179,247
216,226,237
217,270,159
218,270,194
219,263,198
220,274,184
221,262,104
222,244,97
223,227,96
224,214,99
225,204,106
226,199,131
227,169,167
228,206,148
229,218,151
230,233,150
231,248,147
232,259,142
233,267,136
234,170,171
235,263,202
236,277,160
237,277,193
238,284,199
239,278,195
240,267,206
241,286,201
242,288,204
243,267,126
244,274,129
245,277,131
246,212,125
247,206,119
248,307,153
249,383,128
250,307,202
251,424,87
252,349,138
253,361,140
254,372,139
255,388,133
256,340,134
257,364,106
258,353,107
259,376,108
260,385,112
261,396,142
262,340,311
263,388,125
264,430,140
265,409,133
266,357,188
