,x,y
0,289,240
1,289,191
2,290,209
3,281,151
4,289,178
5,290,161
6,294,125
7,213,129
8,296,93
9,296,76
10,299,25
11,289,246
12,289,251
13,290,254
14,289,255
15,289,260
16,289,267
17,289,275
18,290,289
19,289,199
20,280,200
21,183,90
22,246,140
23,234,141
24,223,140
25,210,134
26,255,137
27,232,106
28,244,107
29,221,108
30,213,112
31,201,142
32,246,310
33,210,126
34,175,142
35,191,134
36,236,189
37,276,237
38,278,251
39,261,243
40,252,248
41,268,253
42,259,254
43,238,269
44,279,191
45,278,179
46,197,98
47,259,157
48,255,193
49,256,186
50,202,189
51,279,164
52,221,80
53,207,86
54,192,65
55,270,91
56,255,111
57,230,257
58,184,261
59,264,199
60,273,203
61,242,257
62,247,257
63,201,78
64,256,199
65,241,80
66,240,71
67,235,32
68,197,72
69,238,50
70,191,93
71,186,92
72,276,246
73,265,248
74,255,251
75,267,202
76,245,257
77,249,258
78,249,256
79,269,193
80,262,254
81,270,254
82,279,254
83,275,288
84,275,274
85,276,266
86,276,259
87,278,255
88,259,255
89,258,257
90,255,260
91,253,265
92,243,234
93,175,201
94,290,204
95,254,256
96,251,257
97,276,209
98,259,208
99,276,207
100,248,165
101,230,174
102,254,193
103,208,45
104,213,57
105,218,71
106,247,276
107,267,73
108,266,50
109,265,26
110,214,139
111,190,152
112,262,132
113,202,117
114,268,148
115,262,186
116,179,162
117,197,160
118,210,164
119,231,161
120,248,155
121,260,149
122,283,129
123,180,188
124,194,115
125,284,199
126,260,168
127,175,145
128,269,142
129,254,194
130,208,126
131,262,179
132,178,231
133,262,127
134,270,170
135,202,285
136,204,301
137,173,195
138,190,270
139,181,116
140,243,323
141,286,203
142,250,178
143,183,138
144,224,133
145,234,134
146,246,262
147,181,213
148,265,341
149,232,326
150,219,316
151,298,50
152,290,344
153,244,133
154,254,131
155,259,129
156,187,115
157,253,119
158,243,115
159,233,115
160,223,116
161,216,121
162,178,115
163,217,131
164,290,218
165,254,226
166,264,197
167,275,220
168,295,110
169,215,300
170,229,312
171,264,331
172,193,285
173,260,124
174,274,149
175,289,333
176,247,335
177,175,222
178,268,255
179,265,258
180,264,262
181,262,270
182,259,284
183,252,256
184,249,254
185,245,252
186,235,245
187,194,218
188,276,137
189,272,117
190,265,121
191,255,254
192,193,249
193,280,113
194,253,297
195,291,149
196,282,141
197,293,137
198,266,169
199,289,319
200,289,303
201,270,303
202,227,275
203,243,205
204,238,288
205,217,204
206,232,218
207,208,226
208,265,318
209,259,177
210,218,286
211,232,299
212,219,259
213,184,235
214,206,262
215,180,247
216,223,236
217,268,159
218,265,191
219,259,196
220,269,181
221,262,105
222,243,97
223,228,96
224,215,99
225,206,105
226,200,131
227,172,169
228,207,148
229,218,151
230,232,150
231,247,147
232,259,142
233,266,137
234,175,173
235,259,201
236,273,159
237,272,191
238,279,197
239,273,193
240,263,205
241,280,199
242,282,202
243,267,128
244,273,129
245,276,131
246,213,123
247,208,118
248,302,151
249,384,129
250,300,201
251,428,90
252,349,140
253,362,141
254,373,140
255,389,134
256,339,136
257,365,105
258,352,107
259,377,107
260,385,112
261,397,143
262,336,312
263,389,126
264,432,143
265,410,135
266,354,190
267,304,237
268,303,252
269,320,243
270,331,250
271,314,254
272,324,256
273,347,271
274,299,191
275,301,178
276,404,98
277,330,158
278,328,194
279,330,187
280,391,191
281,301,164
282,376,80
283,393,85
284,416,65
285,323,91
286,341,112
287,356,259
288,419,264
289,319,200
290,309,204
291,343,259
292,338,258
293,400,79
294,329,200
295,353,80
296,356,70
297,368,32
298,408,71
299,360,50
300,412,93
301,420,93
302,303,246
303,317,250
304,327,253
305,317,203
306,340,258
307,335,259
308,337,257
309,312,194
310,322,255
311,312,254
312,302,254
313,306,289
314,305,274
315,303,266
316,303,259
317,302,256
318,323,257
319,325,258
320,327,262
321,330,267
322,341,235
323,433,203
324,330,257
325,332,258
326,306,210
327,325,209
328,307,207
329,344,166
330,363,175
331,332,194
332,397,45
333,390,56
334,381,71
335,336,278
336,327,73
337,331,50
338,336,26
339,383,138
340,409,153
341,333,132
342,398,117
343,322,148
344,320,187
345,421,164
346,401,161
347,385,164
348,363,162
349,346,156
350,333,149
351,306,129
352,419,190
353,408,115
354,295,199
355,328,170
356,436,147
357,322,141
358,334,196
359,392,127
360,322,180
361,428,234
362,333,127
363,312,170
364,391,289
365,391,305
366,431,197
367,406,273
368,426,117
369,338,326
370,295,203
371,339,180
372,420,140
373,373,133
374,363,134
375,338,262
376,417,216
377,315,343
378,355,329
379,372,320
380,352,133
381,343,131
382,336,129
383,417,115
384,343,118
385,353,115
386,363,115
387,374,116
388,382,120
389,433,116
390,379,131
391,330,227
392,319,197
393,306,221
394,374,304
395,357,316
396,316,333
397,406,288
398,336,124
399,313,148
400,336,337
401,426,224
402,314,256
403,316,259
404,317,264
405,319,270
406,323,284
407,332,257
408,336,256
409,339,254
410,352,247
411,400,221
412,314,137
413,322,117
414,330,120
415,330,255
416,401,253
417,311,114
418,330,298
419,303,140
420,320,170
421,310,303
422,359,277
423,344,208
424,346,290
425,373,206
426,355,220
427,383,228
428,314,319
429,327,178
430,370,289
431,353,301
432,369,262
433,412,238
434,385,265
435,420,250
436,365,237
437,320,159
438,316,192
439,325,197
440,311,182
441,333,105
442,352,98
443,369,96
444,383,99
445,393,105
446,401,131
447,433,170
448,391,148
449,378,151
450,363,151
451,348,147
452,335,142
453,327,137
454,434,175
455,325,201
456,311,159
457,307,191
458,301,198
459,308,194
460,321,206
461,299,198
462,298,202
463,328,128
464,321,130
465,316,131
466,385,123
467,391,118
