,x,y
0,302,247
1,302,200
2,302,214
3,291,158
4,302,187
5,301,170
6,300,129
7,218,128
8,300,102
9,300,85
10,300,25
11,302,253
12,302,258
13,302,260
14,301,264
15,302,270
16,302,276
17,302,284
18,302,295
19,302,207
20,291,206
21,177,86
22,251,139
23,240,140
24,229,140
25,214,133
26,261,135
27,236,110
28,248,110
29,225,112
30,217,116
31,205,143
32,258,313
33,214,126
34,172,139
35,192,135
36,245,192
37,288,245
38,290,257
39,274,249
40,266,254
41,280,258
42,273,260
43,250,273
44,293,200
45,291,187
46,198,104
47,266,159
48,265,198
49,264,191
50,211,191
51,291,171
52,226,90
53,209,94
54,188,62
55,277,100
56,259,114
57,242,262
58,186,255
59,274,205
60,283,209
61,255,262
62,260,262
63,203,87
64,265,203
65,248,91
66,246,80
67,234,31
68,196,73
69,241,55
70,192,99
71,184,92
72,289,253
73,278,255
74,269,257
75,277,207
76,258,262
77,262,265
78,261,261
79,280,200
80,275,259
81,282,259
82,291,259
83,286,294
84,288,282
85,289,275
86,289,268
87,290,263
88,272,262
89,271,264
90,268,267
91,266,271
92,255,239
93,173,195
94,301,210
95,267,262
96,265,262
97,288,215
98,269,212
99,286,212
100,255,167
101,236,176
102,262,197
103,206,44
104,214,61
105,221,80
106,260,282
107,273,83
108,269,54
109,264,26
110,219,138
111,193,153
112,266,132
113,204,119
114,275,150
115,272,193
116,181,161
117,201,161
118,216,165
119,239,162
120,254,156
121,266,150
122,290,132
123,184,188
124,194,118
125,296,207
126,268,171
127,170,139
128,275,142
129,261,198
130,211,127
131,271,185
132,177,225
133,266,127
134,281,177
135,211,285
136,212,298
137,173,191
138,197,268
139,178,114
140,256,325
141,297,209
142,258,182
143,182,137
144,229,132
145,239,132
146,260,267
147,187,213
148,277,342
149,243,325
150,228,314
151,300,54
152,301,344
153,249,132
154,258,130
155,264,128
156,187,116
157,257,119
158,247,115
159,236,114
160,227,117
161,221,120
162,172,110
163,223,130
164,301,225
165,265,230
166,273,203
167,286,226
168,300,115
169,225,300
170,240,313
171,276,334
172,198,280
173,264,123
174,282,153
175,301,336
176,259,335
177,177,219
178,280,262
179,279,266
180,277,271
181,275,278
182,271,289
183,265,260
184,262,260
185,259,258
186,247,250
187,203,219
188,282,141
