,x,y
0,298,246
1,298,201
2,298,215
3,288,158
4,297,188
5,297,170
6,299,129
7,219,129
8,298,102
9,299,85
10,300,25
11,298,252
12,298,256
13,298,258
14,298,261
15,298,266
16,298,273
17,298,279
18,299,292
19,297,208
20,287,207
21,181,87
22,251,140
23,240,142
24,228,141
25,215,135
26,260,137
27,237,111
28,248,111
29,225,113
30,218,117
31,206,143
32,257,312
33,214,127
34,176,140
35,193,137
36,243,192
37,284,244
38,286,256
39,271,247
40,262,253
41,277,257
42,269,258
43,249,271
44,288,201
45,286,188
46,199,105
47,266,160
48,263,198
49,262,192
50,210,192
51,287,172
52,226,91
53,210,96
54,190,64
55,276,100
56,259,115
57,240,260
58,190,257
59,271,205
60,280,210
61,253,260
62,257,259
63,204,88
64,263,204
65,248,92
66,245,81
67,234,33
68,197,75
69,240,55
70,193,101
71,187,94
72,285,251
73,274,253
74,266,255
75,274,207
76,256,260
77,260,262
78,259,259
79,276,201
80,272,257
81,279,257
82,288,257
83,284,292
84,285,279
85,286,271
86,286,265
87,288,260
88,269,259
89,268,261
90,266,264
91,263,269
92,252,238
93,178,197
94,298,211
95,264,259
96,262,260
97,283,215
98,266,212
99,282,213
100,254,168
101,236,177
102,260,198
103,207,45
104,214,62
105,222,82
106,258,279
107,272,83
108,268,53
109,264,26
110,219,139
111,195,153
112,267,133
113,205,121
114,274,151
115,269,192
116,183,162
117,202,161
118,216,166
119,237,163
120,254,157
121,266,151
122,288,133
123,185,189
124,196,120
125,292,207
126,267,172
127,174,141
128,274,143
129,260,198
130,212,128
131,269,184
132,182,227
133,267,128
134,277,177
135,212,285
136,213,299
137,176,192
138,199,268
139,181,115
140,254,325
141,293,210
142,257,182
143,185,139
144,229,133
145,239,134
146,257,265
147,188,214
148,275,342
149,243,326
150,229,315
151,299,54
152,299,345
153,249,133
154,258,131
155,264,129
156,188,118
157,257,120
158,247,116
159,237,115
160,227,117
161,221,121
162,176,111
163,223,131
164,298,225
165,262,230
166,270,203
167,283,227
168,299,116
169,225,300
170,240,314
171,274,334
172,201,281
173,263,124
174,280,154
175,299,335
176,257,335
177,181,220
178,278,260
179,276,263
180,274,268
181,273,274
182,270,286
183,262,259
184,259,258
185,256,256
186,245,248
187,203,219
188,280,141
189,276,120
190,269,122
191,265,257
192,202,250
193,285,117
194,263,300
195,298,156
196,287,146
197,298,143
198,273,174
199,298,323
200,299,306
201,280,305
202,238,277
203,251,209
204,249,290
205,226,207
206,241,222
207,217,228
208,276,321
209,266,181
210,228,286
211,243,300
212,229,262
213,192,235
214,216,263
215,187,245
216,233,239
217,274,163
218,273,198
219,266,202
220,277,190
221,267,111
222,248,105
223,232,105
224,219,106
225,210,112
226,204,132
227,174,166
228,212,149
229,224,152
230,238,152
231,252,148
232,263,143
233,272,139
234,176,169
235,266,205
236,280,165
237,280,199
238,286,205
239,280,201
240,270,210
241,289,207
242,289,210
243,272,129
244,277,131
245,280,134
246,217,124
247,212,122
248,308,158
249,382,129
250,308,207
251,425,88
252,350,140
253,361,141
254,372,141
255,386,135
256,339,137
257,364,111
258,352,111
259,375,113
260,383,117
261,395,143
262,342,313
263,386,127
264,429,141
265,408,137
266,356,192
267,312,244
268,309,256
269,326,248
270,335,253
271,319,257
272,327,259
273,350,273
274,307,201
275,308,188
276,402,106
277,333,160
278,334,198
279,335,192
280,391,192
281,308,172
282,373,91
283,390,97
284,414,65
285,322,100
286,341,114
287,359,261
288,416,259
289,326,206
290,316,210
291,346,262
292,341,260
293,397,88
294,335,204
295,351,92
296,353,81
297,366,33
298,405,76
299,359,55
300,409,101
301,417,94
302,310,251
303,322,254
304,331,256
305,323,208
306,343,261
307,338,262
308,340,259
309,320,201
310,326,258
311,318,258
312,308,257
313,314,291
314,312,279
315,312,271
316,311,265
317,310,260
318,329,260
319,330,262
320,333,265
321,335,269
322,345,239
323,429,198
324,334,260
325,336,261
326,312,215
327,330,213
328,314,213
329,345,168
330,364,177
331,337,198
332,395,44
333,387,62
334,379,82
335,340,280
336,327,83
337,330,53
338,335,26
339,381,139
340,408,154
341,333,133
342,396,121
343,326,152
344,327,194
345,420,163
346,399,162
347,384,166
348,362,163
349,347,157
350,335,151
351,310,133
352,417,189
353,406,120
354,303,208
355,332,172
356,433,142
357,325,144
358,338,199
359,390,129
360,327,186
361,425,227
362,333,128
363,318,177
364,391,286
365,390,300
366,428,194
367,404,269
368,424,116
369,345,326
370,302,211
371,342,182
372,418,139
373,371,134
374,362,134
375,341,265
376,414,215
377,324,343
378,359,327
379,373,317
380,352,133
381,342,131
382,336,130
383,414,118
384,343,120
385,353,116
386,363,115
387,373,117
388,379,121
389,431,112
390,378,131
391,335,230
392,326,204
393,313,226
394,376,302
395,361,314
396,324,334
397,404,282
398,335,124
399,317,154
400,342,337
401,423,221
402,320,260
403,321,263
404,323,268
405,324,275
406,329,287
407,336,259
408,339,259
409,341,257
410,353,249
411,398,220
412,317,141
413,324,120
414,330,122
415,333,258
416,399,250
417,313,118
418,335,300
419,309,146
420,324,175
421,318,306
422,362,278
423,347,210
424,350,291
425,373,208
426,358,222
427,382,229
428,322,322
429,331,182
430,372,288
431,357,301
432,370,263
433,411,236
434,385,265
435,417,247
436,367,239
437,324,163
438,324,199
439,331,203
440,318,190
441,333,111
442,351,105
443,367,105
444,382,107
445,391,112
446,398,132
447,430,167
448,389,149
449,378,152
450,362,152
451,348,149
452,336,143
453,328,139
454,431,170
455,330,206
456,316,165
457,315,199
458,309,205
459,315,201
460,327,210
461,306,207
462,306,210
463,329,129
464,322,132
465,318,133
466,382,124
467,388,122
