,x,y
0,301,245
1,298,197
2,299,212
3,288,156
4,297,183
5,297,167
6,298,128
7,218,133
8,299,94
9,298,76
10,299,25
11,301,252
12,302,257
13,302,259
14,302,266
15,302,272
16,303,279
17,303,286
18,303,296
19,298,204
20,289,205
21,181,90
22,250,144
23,239,145
24,228,144
25,215,137
26,260,140
27,235,105
28,248,107
29,224,107
30,216,114
31,206,147
32,262,313
33,214,129
34,178,143
35,195,137
36,245,195
37,288,244
38,291,257
39,275,250
40,267,257
41,282,260
42,274,263
43,253,277
44,288,196
45,286,185
46,199,100
47,266,161
48,264,198
49,263,191
50,213,196
51,287,169
52,223,80
53,208,87
54,189,65
55,273,91
56,259,112
57,245,266
58,197,261
59,273,205
60,282,208
61,259,268
62,263,267
63,201,80
64,265,205
65,243,80
66,242,70
67,233,32
68,195,73
69,238,51
70,193,95
71,187,93
72,289,252
73,279,256
74,271,260
75,276,208
76,261,268
77,265,269
78,265,266
79,278,198
80,277,262
81,284,262
82,293,260
83,289,296
84,288,285
85,289,277
86,290,270
87,291,266
88,275,266
89,272,268
90,270,272
91,267,276
92,256,242
93,183,201
94,299,208
95,270,266
96,268,268
97,286,215
98,269,213
99,284,212
100,255,170
101,237,179
102,262,198
103,206,46
104,212,58
105,218,72
106,262,285
107,269,73
108,266,51
109,263,26
110,219,143
111,196,156
112,266,135
113,205,120
114,272,152
115,270,191
116,185,166
117,203,165
118,217,169
119,238,166
120,253,160
121,265,153
122,287,132
123,188,193
124,196,117
125,293,204
126,267,174
127,177,145
128,273,145
129,262,200
130,211,130
131,269,184
132,188,230
133,266,130
134,278,175
135,218,289
136,220,302
137,180,197
138,205,272
139,182,117
140,260,325
141,294,207
142,258,184
143,186,141
144,228,137
145,239,138
146,262,272
147,193,218
148,280,342
149,248,326
150,235,316
151,298,52
152,304,344
153,249,137
154,258,134
155,263,132
156,189,116
157,257,122
158,247,118
159,237,117
160,227,120
161,221,123
162,177,114
163,222,135
164,300,223
165,266,233
166,272,202
167,286,227
168,299,112
169,232,303
170,245,313
171,279,333
172,208,285
173,264,127
174,280,154
175,303,335
176,262,335
177,186,225
178,282,266
179,280,269
180,278,275
181,276,281
182,274,292
183,268,266
184,265,264
185,261,262
186,249,253
187,208,224
188,280,141
189,275,118
190,269,121
191,271,264
192,208,255
193,284,116
194,268,302
195,298,154
196,287,144
197,298,141
198,273,174
199,303,323
200,303,308
201,285,309
202,242,281
203,253,212
204,254,293
205,228,211
206,245,225
207,222,232
208,281,322
209,267,182
210,234,289
211,249,302
212,233,266
213,198,239
214,221,268
215,193,249
216,238,243
217,274,163
218,274,196
219,268,201
220,278,187
221,266,105
222,247,97
223,231,96
224,218,100
225,209,107
226,204,134
227,178,170
228,212,152
229,224,154
230,239,154
231,252,151
232,263,146
233,271,141
234,181,173
235,269,206
236,280,164
237,281,196
238,288,202
239,282,198
240,272,210
241,289,203
242,291,206
243,271,130
244,277,133
245,280,134
246,217,127
247,211,120
248,308,156
249,382,133
250,309,205
251,426,87
252,349,144
253,361,144
254,372,144
255,386,137
256,340,140
257,364,106
258,351,107
259,376,108
260,384,114
261,395,145
262,345,313
263,386,129
264,430,141
265,407,136
266,357,192
267,314,243
268,313,257
269,328,248
270,337,254
271,323,258
272,330,260
273,353,275
274,307,196
275,309,184
276,401,100
277,334,161
278,333,196
279,335,190
280,390,193
281,308,168
282,374,82
283,391,89
284,414,63
285,324,92
286,341,112
287,361,262
288,418,260
289,326,203
290,316,208
291,348,264
292,343,263
293,396,81
294,334,203
295,353,83
296,355,71
297,366,31
298,405,72
299,360,51
300,408,95
301,418,93
302,313,251
303,325,254
304,334,257
305,323,206
306,345,264
307,341,266
308,342,262
309,320,197
310,329,259
311,320,259
312,311,259
313,318,296
314,316,285
315,316,277
316,314,270
317,313,266
318,331,264
319,333,266
320,336,269
321,339,273
322,347,239
323,430,198
324,337,264
325,338,265
326,313,213
327,330,212
328,315,211
329,347,169
330,364,178
331,337,197
332,395,44
333,387,57
334,379,73
335,344,282
336,327,74
337,330,51
338,335,26
339,381,141
340,407,154
341,333,135
342,396,120
343,325,151
344,326,190
345,420,164
346,400,163
347,385,167
348,364,164
349,347,159
350,334,152
351,309,132
352,417,191
353,405,117
354,303,204
355,333,172
356,434,143
357,325,144
358,338,198
359,390,129
360,327,183
361,427,228
362,333,130
363,318,174
364,393,286
365,393,301
366,428,195
367,405,270
