,x,y
0,306,224
1,305,175
2,305,193
3,293,138
4,305,161
5,304,147
6,302,114
7,211,119
8,301,87
9,301,71
10,300,25
11,306,231
12,306,237
13,305,242
14,307,251
15,307,258
16,307,266
17,307,275
18,305,288
19,305,183
20,294,185
21,168,88
22,247,127
23,235,129
24,223,130
25,207,125
26,257,124
27,231,95
28,244,97
29,219,98
30,210,104
31,197,135
32,254,307
33,207,116
34,160,138
35,184,129
36,242,179
37,291,222
38,294,238
39,276,231
40,267,240
41,284,242
42,276,247
43,250,266
44,294,175
45,292,163
46,192,93
47,264,146
48,266,179
49,263,174
50,204,182
51,293,149
52,221,75
53,204,82
54,180,64
55,275,83
56,255,100
57,242,254
58,170,257
59,275,186
60,285,190
61,258,256
62,264,254
63,197,76
64,265,186
65,244,75
66,242,66
67,231,32
68,190,70
69,237,48
70,184,91
71,176,89
72,292,231
73,281,237
74,272,243
75,278,188
76,262,255
77,265,256
78,265,253
79,281,177
80,278,246
81,287,244
82,296,242
83,288,287
84,290,274
85,292,266
86,293,257
87,295,251
88,276,253
89,274,255
90,271,259
91,267,264
92,256,225
93,157,197
94,305,186
95,271,254
96,269,255
97,290,195
98,271,196
99,287,192
100,251,154
101,232,165
102,262,181
103,201,45
104,208,55
105,217,67
106,258,274
107,271,68
108,267,47
109,263,26
110,213,129
111,184,146
112,263,120
113,197,110
114,273,137
115,272,172
116,171,156
117,193,153
118,209,156
119,233,151
120,249,145
121,263,138
122,290,117
123,174,183
124,187,110
125,299,183
126,266,157
127,156,143
128,272,130
129,261,184
130,203,117
131,272,165
132,161,226
133,263,115
134,282,156
135,199,281
136,197,298
137,159,190
138,184,265
139,168,113
140,250,322
141,300,187
142,255,168
143,173,133
144,224,122
145,235,122
146,262,260
147,177,207
148,274,342
149,232,325
150,215,314
151,300,48
152,304,344
153,244,122
154,253,118
155,260,117
156,179,110
157,253,109
158,243,106
159,233,105
160,222,107
161,215,111
162,160,113
163,216,121
164,305,202
165,265,215
166,275,183
167,288,206
168,301,101
169,215,298
170,231,310
171,274,330
172,183,281
173,260,112
174,282,136
175,305,333
176,251,334
177,164,217
178,285,252
179,282,256
180,279,262
181,277,270
182,271,282
183,270,251
184,265,249
185,261,247
186,247,238
187,197,211
188,281,126
189,274,105
190,267,108
191,272,249
192,193,244
193,285,104
194,263,294
195,304,135
196,291,128
197,303,125
198,274,156
199,305,317
200,305,301
201,283,300
202,234,271
203,251,195
204,246,284
205,224,195
206,241,209
207,214,219
208,278,316
209,267,165
210,221,281
211,237,295
212,226,255
213,181,229
214,209,257
215,171,242
216,233,229
217,274,147
218,277,176
219,270,183
220,282,166
221,265,95
222,245,88
223,228,88
224,213,91
225,203,98
226,195,123
227,158,163
228,204,139
229,217,141
230,233,140
231,248,136
232,260,130
233,269,126
234,156,170
235,270,188
236,283,145
237,286,174
238,293,181
239,286,177
240,274,192
241,296,182
242,296,186
243,268,116
244,276,118
245,280,119
246,211,114
247,204,109
248,314,138
249,384,118
250,315,184
251,421,88
252,352,127
253,364,129
254,375,129
255,389,123
256,342,123
257,366,96
258,354,97
259,378,98
260,386,104
261,398,134
262,352,305
263,388,115
264,429,136
265,410,127
266,362,177
267,320,222
268,317,238
269,333,228
270,342,237
271,326,240
272,333,244
273,359,263
274,315,175
275,316,163
276,403,93
277,337,145
278,341,177
279,341,172
280,395,179
281,316,149
282,377,77
283,393,83
284,411,64
285,326,84
286,343,101
287,365,249
288,420,254
289,332,185
290,322,188
291,351,251
292,344,251
293,398,77
294,340,185
295,355,76
296,358,68
297,366,32
298,405,70
299,361,48
300,409,91
301,416,90
302,319,231
303,330,235
304,338,240
305,328,188
306,348,252
307,344,254
308,343,249
309,326,177
310,330,244
311,323,242
312,315,242
313,322,286
314,322,273
315,321,264
316,319,256
317,318,251
318,334,251
319,337,253
320,340,256
321,343,262
322,351,222
323,430,194
324,339,251
325,341,252
326,319,194
327,335,194
328,319,191
329,350,153
330,369,163
331,342,179
332,393,44
333,387,55
334,381,69
335,350,271
336,330,68
337,333,47
338,336,26
339,384,127
340,411,143
341,336,120
342,398,109
343,330,136
344,334,170
345,422,154
346,404,150
347,389,153
348,367,150
349,350,143
350,338,137
351,314,118
352,421,179
353,407,109
354,310,182
355,337,156
356,430,141
357,328,130
358,343,182
359,392,117
360,335,164
361,427,223
362,335,115
363,325,155
364,400,278
365,399,294
366,430,186
367,411,261
368,423,111
369,357,319
370,309,186
371,347,166
372,420,131
373,374,122
374,364,122
375,348,256
376,418,204
377,333,341
378,371,322
379,385,310
380,354,121
381,344,119
382,338,117
383,415,109
384,345,109
385,355,106
386,365,105
387,375,107
388,382,111
389,428,112
390,380,120
391,341,213
392,332,182
393,320,205
394,387,294
395,373,307
396,333,329
397,410,277
398,338,113
399,323,136
400,353,332
401,427,213
402,327,251
403,330,255
404,332,261
405,335,268
406,338,280
407,339,247
408,344,246
409,348,244
410,360,235
411,402,208
412,321,125
413,326,106
414,333,108
415,336,246
416,404,240
417,316,104
418,346,292
419,314,128
420,330,156
421,326,299
422,371,267
423,353,193
424,360,281
425,378,193
426,364,206
427,387,215
428,332,314
429,337,164
430,382,278
431,368,292
432,378,251
433,415,226
434,393,253
435,422,238
436,371,226
437,329,146
438,330,175
439,337,181
440,326,165
441,335,95
442,354,89
443,371,89
444,384,92
445,393,98
446,400,122
447,432,161
448,393,137
449,381,140
450,366,138
451,351,135
452,339,130
453,331,126
454,430,168
455,335,186
456,323,145
457,323,174
458,316,181
459,322,176
460,332,191
461,314,182
462,312,186
463,331,116
464,324,118
465,321,119
466,386,114
467,392,109
