,x,y
0,302,245
1,300,202
2,301,216
3,290,159
4,299,189
5,300,172
6,300,130
7,212,131
8,300,102
9,299,86
10,299,25
11,301,251
12,302,256
13,302,256
14,303,258
15,302,263
16,303,268
17,302,275
18,302,289
19,300,209
20,290,208
21,169,87
22,248,142
23,237,143
24,225,142
25,209,136
26,258,139
27,232,114
28,244,114
29,220,115
30,212,119
31,199,144
32,257,312
33,210,128
34,166,141
35,186,137
36,242,193
37,288,243
38,290,255
39,273,248
40,265,253
41,280,256
42,272,258
43,251,271
44,290,201
45,288,189
46,192,106
47,264,160
48,264,198
49,264,192
50,205,193
51,289,172
52,220,92
53,204,96
54,180,64
55,275,101
56,255,116
57,241,261
58,179,259
59,272,206
60,283,210
61,255,261
62,260,259
63,196,88
64,264,204
65,244,92
66,241,81
67,228,32
68,188,75
69,236,55
70,184,100
71,177,94
72,289,250
73,277,253
74,269,256
75,276,208
76,258,260
77,263,261
78,262,258
79,278,201
80,275,256
81,283,256
82,292,256
83,287,289
84,289,274
85,290,267
86,290,262
87,291,257
88,273,258
89,270,259
90,269,263
91,267,266
92,254,238
93,166,198
94,300,211
95,267,258
96,265,259
97,287,216
98,269,212
99,285,213
100,253,168
101,233,178
102,262,198
103,199,45
104,206,62
105,216,81
106,260,278
107,270,83
108,265,55
109,261,27
110,215,141
111,187,154
112,264,134
113,199,121
114,273,153
115,270,194
116,175,164
117,196,162
118,212,166
119,234,165
120,251,159
121,264,152
122,288,134
123,178,190
124,188,120
125,294,208
126,267,172
127,162,142
128,274,145
129,262,199
130,205,130
131,270,186
132,170,229
133,265,129
134,279,178
135,205,286
136,205,301
137,166,194
138,191,269
139,171,115
140,254,326
141,296,211
142,257,183
143,176,140
144,225,134
145,235,136
146,260,263
147,180,215
148,277,342
149,239,328
150,223,316
151,299,55
152,303,345
153,245,135
154,255,132
155,261,131
156,179,118
157,254,121
158,244,120
159,233,119
160,223,120
161,216,125
162,164,112
163,218,133
164,301,225
165,264,230
166,272,204
167,285,226
168,300,116
169,220,302
170,237,314
171,275,333
172,192,283
173,262,126
174,281,154
175,302,334
176,257,336
177,172,223
178,282,257
179,279,260
180,278,264
181,277,270
182,272,283
183,265,258
184,263,258
185,258,257
186,244,250
187,197,220
188,281,142
189,274,120
190,267,123
191,268,256
192,196,251
193,284,119
194,264,297
195,300,158
196,288,147
197,300,144
198,273,175
199,302,321
200,302,303
201,283,303
202,237,277
203,251,210
204,249,289
205,223,208
206,240,222
207,212,230
208,277,319
209,267,182
210,225,288
211,242,301
212,226,263
213,185,237
214,211,265
215,178,247
216,231,240
217,274,164
218,275,199
219,267,203
220,278,191
221,264,112
222,244,107
223,227,106
224,213,107
225,204,113
226,197,133
227,164,167
228,206,150
229,219,153
230,235,153
231,250,149
232,262,145
233,270,140
234,165,170
235,268,206
236,281,166
237,282,199
238,289,206
239,282,202
240,272,211
241,290,207
242,292,210
243,270,130
244,277,133
245,280,134
246,212,127
247,206,123
248,310,159
249,387,132
250,310,207
251,433,88
252,353,141
253,365,143
254,377,142
255,392,136
256,342,138
257,367,114
258,355,114
259,379,115
260,387,120
261,402,146
262,347,312
263,392,128
264,438,142
265,415,138
266,359,193
267,315,243
268,313,256
269,328,247
270,338,252
271,323,256
272,331,257
273,354,271
274,309,201
275,311,188
276,408,106
277,336,160
278,336,198
279,336,191
280,396,192
281,310,172
282,378,92
283,396,97
284,420,65
285,324,101
286,344,117
287,363,260
288,426,261
289,328,206
290,318,210
291,348,260
292,343,259
293,404,89
294,336,204
295,354,92
296,357,81
297,370,33
298,413,75
299,363,55
300,416,101
301,425,94
302,314,250
303,325,253
304,335,255
305,324,208
306,346,259
307,341,260
308,342,258
309,322,201
310,329,256
311,321,256
312,311,256
313,317,288
314,316,274
315,315,267
316,314,262
317,313,258
318,332,257
319,333,258
320,335,262
321,337,265
322,348,238
323,439,199
324,337,257
325,339,258
326,315,216
327,332,212
328,316,213
329,348,169
330,368,178
331,339,198
332,401,45
333,393,62
334,383,81
335,344,278
336,328,83
337,333,55
338,337,27
339,387,141
340,414,155
341,335,134
342,401,122
343,328,152
344,329,194
345,427,165
346,406,163
347,390,167
348,367,164
349,350,159
350,336,152
351,311,133
352,425,190
353,413,120
354,305,208
355,335,172
356,442,143
357,328,144
358,340,198
359,395,130
360,329,185
361,434,230
362,336,129
363,320,178
364,400,288
365,400,302
366,437,195
367,414,271
368,432,117
369,350,326
370,304,211
371,345,183
372,426,140
373,375,134
374,365,135
375,343,263
376,422,216
377,328,343
378,365,328
379,381,318
380,354,134
381,346,133
382,340,131
383,422,119
384,346,122
385,356,119
386,367,119
387,377,120
388,384,124
389,439,113
390,383,133
391,338,230
392,328,204
393,316,226
394,384,303
395,367,315
396,328,334
397,413,285
398,339,126
399,319,154
400,348,337
401,432,223
402,323,257
403,325,260
404,326,264
405,328,270
406,332,283
407,339,257
408,341,258
409,345,256
410,357,249
411,405,221
412,320,142
413,325,120
414,333,123
415,336,256
416,407,251
417,315,120
418,340,298
419,310,146
420,327,174
421,321,303
422,367,278
423,350,209
424,354,290
425,379,208
426,361,223
427,390,230
428,326,320
429,334,183
430,379,288
431,363,301
432,376,263
433,419,237
434,392,265
435,426,249
436,372,240
437,326,163
438,326,199
439,333,203
440,321,191
441,335,112
442,354,107
443,371,106
444,386,107
445,396,113
446,405,133
447,439,168
448,394,150
449,382,153
450,367,153
451,351,149
452,339,144
453,330,140
454,440,172
455,332,206
456,319,166
457,318,199
458,311,205
459,318,202
460,328,211
461,309,207
462,308,210
463,332,131
464,323,133
465,320,134
466,388,127
467,393,123
