,x,y
0,296,250
1,295,211
2,296,223
3,286,167
4,295,197
5,295,180
6,297,138
7,214,135
8,298,107
9,297,90
10,299,25
11,295,256
12,295,261
13,296,263
14,297,266
15,296,272
16,296,279
17,296,286
18,297,297
19,295,217
20,285,216
21,177,87
22,247,146
23,236,147
24,225,146
25,210,140
26,257,143
27,232,116
28,244,117
29,221,118
30,213,122
31,201,148
32,255,314
33,210,132
34,172,141
35,189,139
36,239,197
37,281,248
38,284,260
39,268,251
40,260,256
41,274,260
42,266,262
43,247,274
44,285,210
45,283,197
46,194,107
47,263,166
48,258,205
49,258,198
50,205,196
51,284,181
52,221,95
53,205,98
54,186,63
55,272,105
56,255,120
57,237,263
58,188,255
59,268,213
60,278,217
61,250,263
62,256,263
63,198,89
64,259,210
65,243,95
66,240,84
67,230,32
68,192,76
69,236,58
70,188,101
71,183,95
72,282,255
73,271,257
74,263,259
75,271,215
76,253,263
77,258,266
78,257,262
79,273,209
80,269,261
81,277,261
82,286,262
83,282,296
84,282,284
85,282,277
86,284,270
87,286,266
88,268,264
89,266,265
90,263,269
91,261,273
92,249,242
93,176,195
94,295,220
95,263,263
96,261,264
97,282,222
98,263,218
99,279,220
100,250,173
101,231,181
102,257,204
103,202,45
104,209,63
105,217,83
106,256,282
107,268,87
108,265,56
109,261,27
110,215,144
111,189,156
112,263,140
113,200,124
114,270,157
115,265,201
116,178,165
117,197,165
118,212,170
119,234,168
120,249,163
121,261,157
122,286,141
123,180,191
124,191,122
125,289,217
126,263,178
127,172,140
128,271,149
129,256,205
130,207,133
131,266,193
132,180,225
133,263,135
134,274,185
135,210,285
136,212,297
137,173,193
138,196,268
139,177,116
140,253,326
141,290,219
142,253,188
143,181,141
144,226,138
145,236,140
146,255,268
147,184,216
148,273,342
149,242,325
150,228,314
151,298,57
152,296,344
153,245,139
154,255,137
155,261,136
156,184,119
157,253,128
158,244,125
159,234,125
160,224,127
161,217,128
162,173,110
163,219,136
164,296,231
165,258,235
166,267,211
167,280,232
168,298,122
169,224,301
170,238,313
