,x,y
0,299,260
1,297,222
2,299,232
3,288,177
4,297,209
5,298,191
6,299,145
7,215,136
8,300,112
9,299,94
10,300,25
11,299,266
12,300,270
13,300,272
14,300,276
15,300,281
16,300,288
17,301,295
18,301,303
19,298,228
20,288,225
21,177,82
22,251,149
23,239,150
24,227,149
25,212,141
26,260,146
27,233,118
28,246,119
29,221,120
30,214,123
31,202,149
32,261,317
33,211,133
34,174,138
35,190,139
36,242,203
37,285,257
38,288,269
39,271,260
40,264,265
41,278,270
42,271,270
43,251,281
44,288,221
45,285,209
46,194,108
47,265,171
48,261,214
49,261,207
50,207,200
51,286,192
52,220,97
53,204,100
54,186,60
55,273,110
56,257,123
57,242,270
58,195,250
59,270,222
60,280,225
61,255,271
62,260,270
63,197,90
64,261,219
65,242,99
66,239,88
67,228,32
68,191,75
69,235,59
70,188,101
71,182,92
72,286,265
73,275,266
74,267,267
75,273,224
76,258,271
77,262,273
78,261,270
79,275,219
80,274,269
81,282,270
82,290,270
83,287,303
84,286,294
85,287,286
86,288,280
87,289,275
88,272,273
89,270,274
90,267,277
91,265,281
92,253,250
93,181,189
94,298,230
95,268,272
96,265,272
97,284,232
98,266,226
99,283,229
100,253,179
101,234,186
102,260,212
103,201,43
104,208,63
105,215,85
106,260,289
107,268,92
108,265,59
109,261,27
110,217,146
111,191,158
112,266,143
113,201,125
114,273,164
115,268,211
116,180,165
117,199,168
118,214,174
119,236,172
120,253,167
121,265,161
122,288,148
123,183,192
124,192,122
125,292,227
126,266,185
127,174,134
128,274,155
129,260,212
130,208,134
131,268,202
132,186,219
133,266,138
134,276,196
135,216,285
136,220,295
137,176,191
138,202,267
139,177,113
140,260,327
141,294,229
142,256,194
143,182,140
144,227,141
145,238,143
146,259,275
147,188,217
148,281,342
149,250,324
150,236,312
151,300,60
152,304,345
153,248,142
154,257,140
155,263,139
156,184,118
157,256,130
158,246,127
159,235,126
160,224,127
161,218,130
162,174,105
163,220,139
164,299,240
165,262,244
166,270,220
167,284,241
168,300,128
169,232,301
170,245,314
171,279,336
172,207,276
173,263,135
174,280,169
175,303,339
176,263,334
177,182,219
178,279,274
179,278,277
180,276,282
181,275,288
182,272,297
183,265,270
184,261,269
185,258,268
186,246,259
187,202,225
188,281,155
189,275,130
190,268,131
191,268,268
192,204,253
193,284,130
194,266,307
195,298,175
196,288,163
197,299,161
198,271,189
199,303,329
200,302,315
201,283,314
202,240,284
203,250,220
204,252,296
205,224,217
206,240,233
207,217,237
208,279,327
209,265,196
210,232,291
211,246,304
212,230,270
213,192,237
214,218,268
215,190,244
216,233,248
217,273,177
218,271,217
219,265,219
220,276,209
221,265,120
222,245,112
223,227,111
224,214,112
225,205,116
226,200,136
227,173,164
228,209,155
229,221,159
230,237,160
231,252,158
232,263,153
233,271,150
234,178,161
235,266,221
236,279,182
237,279,219
238,286,224
239,280,220
240,270,225
241,288,225
242,290,228
243,270,140
244,277,143
245,280,145
246,214,132
247,208,127
248,309,177
249,393,136
250,310,225
251,443,80
252,356,149
253,368,150
254,380,149
255,397,141
256,345,146
257,373,118
258,360,119
259,386,119
260,395,123
261,408,149
262,347,319
263,397,133
264,448,138
265,423,138
266,363,204
267,314,258
268,312,270
269,330,262
270,339,266
271,323,271
272,332,271
273,356,283
274,307,221
275,309,209
276,416,107
277,339,172
278,339,215
279,340,207
280,402,201
281,309,192
282,385,95
283,403,98
284,431,57
285,328,108
286,349,123
287,365,272
288,432,252
289,330,222
290,319,226
291,350,273
292,345,272
293,411,89
294,340,220
295,360,98
296,363,86
297,376,30
298,420,73
299,368,57
300,424,100
301,434,90
302,313,265
303,326,267
304,335,269
305,326,224
306,347,273
307,343,275
308,344,272
309,322,219
310,330,270
311,321,271
312,311,271
313,317,303
314,316,294
315,314,287
316,313,280
317,312,275
318,332,273
319,334,275
320,336,279
321,339,283
322,350,252
323,448,190
324,337,273
325,340,273
