,x,y
0,299,254
1,299,216
2,299,227
3,288,171
4,298,203
5,298,185
6,299,140
7,211,134
8,299,106
9,299,88
10,300,25
11,299,260
12,299,265
13,300,267
14,299,272
15,299,278
16,300,285
17,299,293
18,300,301
19,299,222
20,288,220
21,171,81
22,247,146
23,235,147
24,223,146
25,208,138
26,257,143
27,230,115
28,243,115
29,218,116
30,210,119
31,198,147
32,256,315
33,207,131
34,166,137
35,185,137
36,239,200
37,285,252
38,288,265
39,271,256
40,262,261
41,278,266
42,270,267
43,247,279
44,288,215
45,286,203
46,190,103
47,262,168
48,261,210
49,260,203
50,204,198
51,287,186
52,217,91
53,200,95
54,180,59
55,271,103
56,254,120
57,239,268
58,185,250
59,269,217
60,280,221
61,253,269
62,258,269
63,194,85
64,261,215
65,239,93
66,238,82
67,227,30
68,187,71
69,233,55
70,183,97
71,177,89
72,286,259
73,275,262
74,266,264
75,273,219
76,256,269
77,260,272
78,260,267
79,276,214
80,273,266
81,281,267
82,290,267
83,284,301
84,285,291
85,286,284
86,287,276
87,288,272
88,270,270
89,268,271
90,266,274
91,262,279
92,251,246
93,172,189
94,299,224
95,266,269
96,263,269
97,284,227
98,265,222
99,282,224
100,251,175
101,231,183
102,258,208
103,198,42
104,205,59
105,213,79
106,257,287
107,267,85
108,264,55
109,260,25
110,213,143
111,186,155
112,263,140
113,197,121
114,271,160
115,268,206
116,174,163
117,194,165
118,209,171
119,232,169
120,249,164
121,262,158
122,287,143
123,178,190
124,187,118
125,292,222
126,264,181
127,166,134
128,271,151
129,258,208
130,203,132
131,267,197
132,176,219
133,263,135
134,277,190
135,209,284
136,211,294
137,169,190
138,195,266
139,171,111
140,254,325
141,294,224
142,254,190
143,176,138
144,224,138
145,234,140
146,257,274
147,182,215
148,276,341
149,243,323
150,228,311
151,300,57
152,300,344
153,245,139
154,254,138
155,260,136
156,179,115
157,252,128
158,242,125
159,232,125
160,221,126
161,214,128
162,166,104
163,217,137
164,299,235
165,260,240
166,269,215
167,283,236
168,299,123
169,224,301
170,239,313
171,274,335
172,198,276
173,260,132
174,279,165
175,300,338
176,258,333
177,174,217
178,279,271
179,276,274
180,274,280
181,273,286
182,269,295
183,264,267
184,260,267
185,256,265
186,243,257
187,197,223
188,279,151
189,272,126
190,265,128
191,266,266
192,198,252
193,283,125
194,262,305
195,299,170
196,288,158
197,299,155
198,270,185
199,299,327
200,299,314
201,281,312
202,236,282
203,248,218
204,248,295
205,221,214
206,238,229
207,213,234
208,276,325
209,264,192
210,226,289
211,241,303
212,227,267
213,187,235
214,213,267
215,181,243
216,230,246
217,272,173
218,272,212
219,264,214
220,276,204
221,262,114
222,241,107
223,224,106
224,211,107
225,201,112
226,196,134
227,166,164
228,205,153
229,217,157
230,234,157
231,249,154
232,260,151
233,268,146
234,168,161
235,265,217
236,279,177
237,280,213
238,287,219
239,281,214
240,269,221
241,289,220
242,290,222
243,267,136
244,275,139
245,279,141
246,209,130
247,204,125
248,310,171
249,389,136
250,310,221
251,436,83
252,353,147
253,365,148
254,378,147
255,394,140
256,343,143
257,371,115
258,358,116
259,384,117
260,391,121
261,404,148
262,344,316
263,395,132
264,440,139
265,418,138
266,361,201
267,314,252
268,312,265
269,329,257
270,338,261
271,322,266
272,330,267
273,353,280
274,309,216
275,311,203
276,412,105
277,338,168
278,339,210
279,339,203
280,397,199
281,310,186
282,384,92
283,401,96
284,426,60
285,327,104
286,346,121
287,361,269
288,420,253
289,329,218
290,318,221
291,348,270
292,342,269
293,408,86
294,339,215
295,360,93
296,363,82
297,375,31
298,417,73
299,368,56
300,421,98
301,428,91
302,313,260
303,326,262
304,334,265
305,326,220
306,344,269
307,340,272
308,340,267
309,323,214
310,327,267
311,320,266
312,311,267
313,316,301
314,314,291
315,314,284
316,312,277
317,311,272
318,330,271
319,332,272
320,335,276
321,337,280
322,349,247
323,436,192
324,335,270
325,337,270
326,315,227
327,334,223
328,317,224
329,350,176
