,x,y
0,304,243
1,301,190
2,302,208
3,289,152
4,300,177
5,300,162
6,299,127
7,219,136
8,299,100
9,299,83
10,299,25
11,305,250
12,305,254
13,305,256
14,305,258
15,305,262
16,306,267
17,305,274
18,306,288
19,301,198
20,290,198
21,178,96
22,252,145
23,240,147
24,229,146
25,216,141
26,262,141
27,237,114
28,248,114
29,226,116
30,218,121
31,206,149
32,263,313
33,216,132
34,174,151
35,194,142
36,245,193
37,289,242
38,293,254
39,276,248
40,266,254
41,282,257
42,273,259
43,252,274
44,291,190
45,289,177
46,198,106
47,267,160
48,264,193
49,264,188
50,211,196
51,289,163
52,224,89
53,209,95
54,187,70
55,276,98
56,259,117
57,242,264
58,189,272
59,273,199
60,284,203
61,254,263
62,258,262
63,202,86
64,264,200
65,246,89
66,244,78
67,233,35
68,195,78
69,239,55
70,192,102
71,185,99
72,291,249
73,279,254
74,269,256
75,277,202
76,257,262
77,262,263
78,260,261
79,279,193
80,274,258
81,284,258
82,294,256
83,290,289
84,291,274
85,293,266
86,293,261
87,293,258
88,273,259
89,271,260
90,269,263
91,268,267
92,255,238
93,177,212
94,302,202
95,267,260
96,264,261
97,288,209
98,269,208
99,285,207
100,255,169
101,237,179
102,262,194
103,204,49
104,212,62
105,220,79
106,262,279
107,271,80
108,268,53
109,263,27
110,220,145
111,194,159
112,267,136
113,205,124
114,274,151
115,272,186
116,183,170
117,202,166
118,217,169
119,238,167
120,254,160
121,266,152
122,289,131
123,185,196
124,196,123
125,295,198
126,268,171
127,172,154
128,275,144
129,262,197
130,212,133
131,271,179
132,180,243
133,268,132
134,280,170
135,212,293
136,214,310
137,176,205
138,197,279
139,179,122
140,259,327
141,298,202
142,258,182
143,184,146
144,230,139
145,240,140
146,259,265
147,187,222
148,281,343
149,246,332
150,231,323
151,299,53
152,305,345
153,250,138
154,258,136
155,264,133
156,187,122
157,258,125
158,248,123
159,238,123
160,229,125
161,223,127
162,173,122
163,223,137
164,303,220
165,265,229
166,273,197
167,288,223
168,299,114
169,227,307
170,243,318
171,281,333
172,200,295
173,264,128
174,281,150
175,305,333
176,263,339
177,180,233
178,282,259
179,280,261
180,279,265
181,279,271
182,274,284
183,264,261
184,261,260
185,258,259
186,247,250
187,202,225
188,282,140
189,276,121
190,269,124
191,267,259
192,202,259
193,285,118
194,268,299
195,299,149
196,289,142
197,299,138
198,274,170
199,305,319
200,305,303
201,286,304
202,240,281
203,253,208
204,253,291
205,227,209
206,243,223
207,218,233
208,282,320
209,268,178
210,231,291
211,246,304
212,230,266
213,191,244
214,216,269
215,186,258
216,233,242
217,275,160
218,275,190
219,268,196
220,280,181
221,267,111
222,248,105
223,233,104
224,219,107
225,209,113
226,204,137
227,172,177
228,213,154
229,223,156
230,238,156
231,253,152
232,264,147
233,273,141
234,175,183
235,268,200
236,282,160
237,284,189
238,290,196
239,284,193
240,273,205
241,292,197
242,294,201
243,272,132
244,278,133
245,281,133
246,218,131
247,213,126
248,309,152
249,380,134
250,312,198
251,424,92
252,349,144
253,360,146
254,371,145
255,385,139
256,339,140
257,363,114
258,351,113
259,373,116
260,380,120
261,395,146
262,347,311
263,383,132
264,429,146
265,407,139
266,358,189
267,318,241
268,317,254
269,334,243
270,344,249
271,329,254
272,338,254
273,359,269
274,310,189
275,311,177
276,400,106
277,335,158
278,338,190
279,339,184
280,392,192
281,310,162
282,372,90
283,389,96
284,412,67
285,323,99
286,340,117
287,368,258
288,421,268
289,329,198
290,321,202
291,356,256
292,352,256
293,396,87
294,339,197
295,350,90
296,353,79
297,365,33
298,404,76
299,358,54
300,407,101
301,416,96
302,319,249
303,330,250
304,340,252
305,328,200
306,354,256
307,348,258
308,350,256
309,323,191
310,336,254
311,326,254
312,316,255
313,320,288
314,319,273
315,319,265
316,318,260
317,317,257
318,338,256
319,339,257
320,341,259
321,343,264
322,352,235
323,431,208
324,344,256
325,345,257
326,317,208
327,335,205
328,319,205
329,347,167
330,365,176
331,340,191
332,393,46
333,385,61
334,377,80
335,348,276
336,326,81
337,330,52
338,334,26
339,380,142
340,406,155
341,332,136
342,394,123
343,326,150
344,330,183
345,420,165
346,400,162
347,385,166
348,364,163
349,348,158
350,335,151
351,310,130
352,418,191
353,405,121
354,307,198
355,334,169
356,432,150
357,325,144
358,341,193
359,387,132
360,330,177
361,428,238
362,332,132
363,320,169
364,397,289
365,396,307
366,430,200
367,411,274
368,423,119
369,350,325
370,306,202
371,345,179
372,417,142
373,370,138
374,360,139
375,350,260
376,417,217
377,329,342
378,364,330
379,379,320
380,350,138
381,340,135
382,335,133
383,413,120
384,341,125
385,351,123
386,360,123
387,370,125
388,376,127
389,430,118
390,376,136
391,341,226
392,330,194
393,319,221
394,381,304
395,366,315
396,329,332
397,409,291
398,335,128
399,318,149
400,348,337
401,427,228
402,328,256
403,329,259
404,330,263
405,333,269
406,335,282
407,346,256
408,350,255
409,352,254
410,362,245
411,403,220
412,318,139
413,323,121
414,329,124
415,344,254
416,406,253
417,314,117
418,341,297
419,310,142
420,327,169
421,324,302
422,369,276
423,351,205
424,356,288
425,377,205
426,362,218
427,389,228
428,328,319
429,334,177
430,379,287
431,363,299
432,378,260
433,415,239
434,392,265
435,421,253
436,373,238
437,326,159
438,327,189
439,335,193
440,322,180
441,331,111
442,350,105
443,365,105
444,379,107
445,389,113
446,396,135
447,431,172
448,388,151
449,377,153
450,362,153
451,348,151
452,336,145
453,328,141
454,431,179
455,335,198
456,319,159
457,319,188
458,312,195
459,319,191
460,332,203
461,310,196
462,310,200
463,328,132
464,321,133
465,318,133
466,380,130
467,386,125
