,x,y
0,294,246
1,297,205
2,295,218
3,287,160
4,297,192
5,297,174
6,297,130
7,216,126
8,297,100
9,298,83
10,299,25
11,294,252
12,294,256
13,294,258
14,294,262
15,294,267
16,294,273
17,294,281
18,294,292
19,296,211
20,285,210
21,174,82
22,248,137
23,237,137
24,226,137
25,212,131
26,257,133
27,234,108
28,246,108
29,223,110
30,216,115
31,202,140
32,250,312
33,212,124
34,166,136
35,187,132
36,239,190
37,280,244
38,282,255
39,266,247
40,257,251
41,272,255
42,264,257
43,242,269
44,286,204
45,286,192
46,196,101
47,262,159
48,259,199
49,259,192
50,205,189
51,286,174
52,224,86
53,208,91
54,186,60
55,274,96
56,256,112
57,235,258
58,175,252
59,268,207
60,277,210
61,247,258
62,253,257
63,202,83
64,259,204
65,246,86
66,243,76
67,234,31
68,194,71
69,239,53
70,190,95
71,181,89
72,281,251
73,269,252
74,261,255
75,271,208
76,250,258
77,254,260
78,253,256
79,274,203
80,266,256
81,274,256
82,283,257
83,279,292
84,279,280
85,280,272
86,281,266
87,283,261
88,264,259
89,263,261
90,261,264
91,257,268
92,247,236
93,165,191
94,296,214
95,260,258
96,257,258
97,281,217
98,263,212
99,279,214
100,250,166
101,231,174
102,257,197
103,205,42
104,212,57
105,220,76
106,252,278
107,271,79
108,267,53
109,264,25
110,217,135
111,188,149
112,264,130
113,202,117
114,270,150
115,267,195
116,176,158
117,197,158
118,212,162
119,234,160
120,250,155
121,262,148
122,286,134
123,177,184
124,192,115
125,290,211
126,263,171
127,163,134
128,271,141
129,256,197
130,208,125
131,266,186
132,167,221
133,263,126
134,276,178
135,200,282
136,200,296
137,165,189
138,186,265
139,174,110
140,247,325
141,291,213
142,253,181
143,177,134
144,228,129
145,238,130
146,252,262
147,180,210
148,268,343
149,233,325
150,217,313
151,298,54
152,292,345
153,246,129
154,255,127
155,261,126
156,184,113
157,253,119
158,244,117
159,235,117
160,225,119
161,219,121
162,166,105
163,220,128
164,295,226
165,257,229
166,268,205
167,279,226
168,297,115
169,215,299
170,231,312
