,x,y
0,295,244
1,296,204
2,295,216
3,288,162
4,296,190
5,296,174
6,297,133
7,222,128
8,297,109
9,298,94
10,300,25
11,295,250
12,295,254
13,295,256
14,296,259
15,296,264
16,296,271
17,296,278
18,295,291
19,296,210
20,286,209
21,184,80
22,253,139
23,242,140
24,232,140
25,218,133
26,262,136
27,237,113
28,248,114
29,227,115
30,220,118
31,208,142
32,254,310
33,218,126
34,177,135
35,196,133
36,243,190
37,281,242
38,283,254
39,268,245
40,260,250
41,274,255
42,266,255
43,246,268
44,287,204
45,286,191
46,203,107
47,265,159
48,261,198
49,260,191
50,212,189
51,286,175
52,231,98
53,215,100
54,195,59
55,276,108
56,259,116
57,238,257
58,187,249
59,268,206
60,277,210
61,249,257
62,255,257
63,209,92
64,260,204
65,252,99
66,249,89
67,238,31
68,202,74
69,244,58
70,198,100
71,191,90
72,282,249
73,271,251
74,263,253
75,271,209
76,253,257
77,258,259
78,256,256
79,274,203
80,268,254
81,276,255
82,285,256
83,281,290
84,282,278
85,283,270
86,283,263
87,285,258
88,267,257
89,265,258
90,263,262
91,261,266
92,250,235
93,176,188
94,295,212
95,262,257
96,260,257
97,281,216
98,264,211
99,279,213
100,255,166
101,236,175
102,259,196
103,212,43
104,220,63
105,227,87
106,256,277
107,274,92
108,270,56
109,266,25
110,223,138
111,197,149
112,267,132
113,207,121
114,272,152
115,267,194
116,187,157
117,205,158
118,219,163
119,239,161
120,254,155
121,265,150
122,287,137
123,187,184
124,199,118
125,290,210
126,264,172
127,175,132
128,273,145
129,258,197
130,213,127
131,267,186
132,179,218
133,266,128
134,276,180
135,209,281
136,210,294
137,176,186
138,197,262
139,184,110
140,250,323
141,291,212
142,255,181
143,188,136
144,233,131
145,242,132
146,255,262
147,190,209
148,271,343
149,238,323
150,225,312
151,299,57
152,294,345
153,250,131
154,259,129
155,264,128
156,192,116
157,257,120
158,248,118
159,238,117
160,229,119
161,224,122
162,178,104
163,226,130
164,296,224
165,260,228
166,268,204
167,280,225
168,297,120
169,223,297
170,236,311
171,270,333
172,198,274
173,264,124
174,279,156
175,294,335
176,254,334
177,180,214
178,275,258
179,273,261
180,272,266
181,270,274
182,267,284
183,260,256
184,257,255
185,253,254
186,242,246
187,204,215
188,279,144
189,275,122
190,268,122
191,262,255
192,201,245
193,283,122
194,260,296
195,297,160
196,287,150
197,297,147
198,270,176
199,294,322
200,294,306
201,276,305
202,236,274
203,249,207
204,247,287
205,227,206
206,240,219
207,218,225
208,272,320
209,264,181
210,227,284
211,239,297
212,228,258
213,193,229
214,214,260
215,186,239
216,231,235
217,272,164
218,271,200
219,264,203
220,275,192
221,267,114
222,250,110
223,235,108
224,222,109
225,212,113
226,206,129
227,176,160
228,214,147
229,226,150
230,240,149
231,254,146
232,264,142
233,270,140
234,175,160
235,264,206
236,279,167
237,278,201
238,285,208
239,278,204
240,267,209
241,287,209
242,288,211
243,270,130
244,276,133
245,279,136
246,220,124
247,214,121
248,305,161
249,374,129
250,305,209
251,413,84
252,342,139
253,353,140
254,363,140
255,377,133
256,334,137
257,358,114
258,346,115
259,368,116
260,375,118
261,385,142
262,333,312
263,378,126
264,416,138
265,398,136
266,349,192
267,308,241
268,306,254
269,323,244
270,331,249
271,316,254
272,325,255
273,343,270
274,304,203
275,306,190
276,392,109
277,329,159
278,331,198
279,331,191
280,380,190
281,305,175
282,366,99
283,382,102
284,403,62
285,319,108
286,336,117
287,351,257
288,400,251
289,323,206
290,313,210
291,340,257
292,336,256
293,388,93
294,331,204
295,345,102
296,347,90
297,362,34
298,395,77
299,353,60
300,399,104
301,406,94
302,308,248
303,320,250
304,328,252
305,320,208
306,338,257
307,333,259
308,334,256
309,316,201
310,323,254
311,314,254
312,305,255
313,309,290
314,308,277
315,308,270
316,307,262
317,306,258
318,324,256
319,325,258
320,328,261
321,330,266
322,340,237
323,414,190
324,329,256
325,331,257
326,309,215
327,327,211
328,311,213
329,339,167
330,356,176
331,333,197
332,387,45
333,378,65
334,370,89
335,334,278
336,323,92
337,328,57
338,334,27
339,372,139
340,397,152
341,328,132
342,388,121
343,322,152
344,324,194
345,408,160
346,390,160
347,375,164
348,355,162
349,340,157
350,329,150
351,307,137
352,404,186
353,396,121
354,301,209
355,327,172
356,418,136
357,322,144
358,333,198
359,381,127
360,324,186
361,410,220
362,329,128
363,314,179
364,378,281
365,377,295
366,414,189
367,391,263
368,411,114
369,336,325
370,300,212
371,336,182
372,407,139
373,363,132
374,353,132
375,336,262
376,402,211
377,315,343
378,347,325
379,361,313
380,344,131
381,336,130
382,331,128
383,403,119
384,338,121
385,347,119
386,357,118
387,366,120
388,372,122
389,418,107
390,369,130
391,332,228
392,323,204
393,311,225
394,364,298
395,350,312
396,316,333
397,390,276
398,332,125
399,314,156
400,333,335
401,410,216
402,315,257
403,317,260
404,319,265
405,321,273
406,323,284
407,331,255
408,334,255
409,337,253
410,347,246
411,388,217
412,314,144
413,320,122
414,327,123
415,329,254
416,388,246
417,310,122
418,328,297
419,306,150
420,321,175
421,311,304
422,354,275
423,342,208
424,342,288
425,366,207
426,351,220
427,374,226
428,315,320
429,327,182
430,362,284
431,347,298
432,362,259
433,398,232
434,374,260
435,402,242
436,359,237
437,321,163
438,321,199
439,328,203
440,315,192
441,328,115
442,345,111
443,360,109
444,373,110
445,382,114
446,389,131
447,417,162
448,379,148
449,368,151
450,354,150
451,340,147
452,331,143
453,324,139
454,417,163
455,327,206
456,314,167
457,312,200
458,306,207
459,312,203
460,324,210
461,304,208
462,303,211
463,325,129
464,319,132
465,315,136
466,375,124
467,380,122
