,x,y
0,301,252
1,299,207
2,300,220
3,289,164
4,299,194
5,299,176
6,299,134
7,221,130
8,300,108
9,300,91
10,300,25
11,301,259
12,301,263
13,302,263
14,302,265
15,302,271
16,302,277
17,302,284
18,302,295
19,299,214
20,288,211
21,182,84
22,254,141
23,243,142
24,232,142
25,218,135
26,263,137
27,238,115
28,250,115
29,228,117
30,221,120
31,209,144
32,261,314
33,218,128
34,178,138
35,197,137
36,245,194
37,287,249
38,290,262
39,273,252
40,265,257
41,279,262
42,272,262
43,252,275
44,290,206
45,288,194
46,202,109
47,267,162
48,263,202
49,262,195
50,213,193
51,288,178
52,228,97
53,212,101
54,191,62
55,278,106
56,261,117
57,242,263
58,192,254
59,271,208
60,281,213
61,255,264
62,259,263
63,206,92
64,263,207
65,249,98
66,247,87
67,235,32
68,199,77
69,242,58
70,195,103
71,188,94
72,288,257
73,277,259
74,268,260
75,274,210
76,257,264
77,262,266
78,260,263
79,278,205
80,273,261
81,282,262
82,291,263
83,287,295
84,288,283
85,289,276
86,290,270
87,290,265
88,272,264
89,270,265
90,268,269
91,266,273
92,255,241
93,179,193
94,300,216
95,267,264
96,264,264
97,285,219
98,267,215
99,283,216
100,256,170
101,238,178
102,260,200
103,209,44
104,216,63
105,224,86
106,261,282
107,273,89
108,269,56
109,265,27
110,223,140
111,197,153
112,269,134
113,208,122
114,275,153
115,269,197
116,186,162
117,205,162
118,219,167
119,240,164
120,255,159
121,267,152
122,289,137
123,188,189
124,198,121
125,294,213
126,268,175
127,176,137
128,275,145
129,260,201
130,214,129
131,269,189
132,183,223
133,268,129
134,279,182
135,214,284
136,216,298
137,178,191
138,201,268
139,183,114
140,259,326
141,295,215
142,258,184
143,187,139
144,232,134
145,242,135
146,260,268
147,191,214
148,280,342
149,246,326
150,232,315
151,300,56
152,303,344
153,252,134
154,260,132
155,266,131
156,191,118
157,259,121
158,249,118
159,240,118
160,230,120
161,224,124
162,178,108
163,226,132
164,300,230
165,264,234
166,271,206
167,284,230
168,300,120
169,229,302
170,243,314
171,279,335
172,203,279
173,265,126
174,282,157
175,303,336
176,262,336
177,183,219
178,280,264
179,279,268
180,278,272
181,276,279
182,272,289
183,264,263
184,261,262
185,258,260
186,246,252
187,205,220
188,282,144
189,278,122
190,271,124
191,267,261
192,205,250
193,286,122
194,267,302
195,299,162
196,289,151
197,299,148
198,273,177
199,302,323
200,303,309
201,284,308
202,241,279
203,252,211
204,252,292
205,229,210
206,243,224
207,220,230
208,280,323
209,267,185
210,232,288
211,246,302
212,231,264
213,195,235
214,218,264
215,189,244
216,235,242
217,274,166
218,273,203
219,266,206
220,278,195
221,269,114
222,251,110
223,235,109
224,222,110
225,213,114
226,206,133
227,176,164
228,215,149
229,226,152
230,241,152
231,255,149
232,266,144
233,273,140
234,178,165
235,267,209
236,281,169
237,282,204
238,288,210
239,282,206
240,270,213
241,290,211
242,291,214
243,272,131
244,279,133
245,282,136
246,221,126
247,215,124
248,309,163
249,381,129
250,311,211
251,425,82
252,349,140
253,360,141
254,371,141
255,385,135
256,339,137
257,364,115
258,352,114
259,375,116
260,382,120
