,x,y
0,296,248
1,294,202
2,296,214
3,285,159
4,294,189
5,294,172
6,296,131
7,219,127
8,297,107
9,297,92
10,299,25
11,297,254
12,297,258
13,297,259
14,297,261
15,297,266
16,297,273
17,297,280
18,298,292
19,294,208
20,283,206
21,180,82
22,251,137
23,240,138
24,229,137
25,214,132
26,260,133
27,235,114
28,247,114
29,225,115
30,218,118
31,205,140
32,256,311
33,214,125
34,174,135
35,193,134
36,240,190
37,282,245
38,285,257
39,268,247
40,260,252
41,275,257
42,267,258
43,247,269
44,284,201
45,283,189
46,199,108
47,263,157
48,257,197
49,257,189
50,209,188
51,283,173
52,225,97
53,209,100
54,189,60
55,275,105
56,257,115
57,238,258
58,187,251
59,266,203
60,276,208
61,251,258
62,256,258
63,204,92
64,257,201
65,247,98
66,245,87
67,233,31
68,197,75
69,240,57
70,192,102
71,186,92
72,283,252
73,273,254
74,263,255
75,270,206
76,253,258
77,258,260
78,257,257
79,272,200
80,270,257
81,277,257
82,287,258
83,283,290
84,283,278
85,284,271
86,285,264
87,286,260
88,268,258
89,266,260
90,263,263
91,262,267
92,250,237
93,176,190
94,295,211
95,262,258
96,260,259
97,280,214
98,262,209
99,278,211
100,251,165
101,234,174
102,256,195
103,205,43
104,214,62
105,222,86
106,257,277
107,271,89
108,266,55
109,263,25
110,220,135
111,193,149
112,265,130
113,205,120
114,271,149
115,265,192
116,182,158
117,201,158
118,215,162
119,237,160
120,253,154
121,263,148
122,285,133
123,184,184
124,195,119
125,288,208
126,263,170
127,173,135
128,272,142
129,256,195
130,211,126
131,265,184
132,179,220
133,265,126
134,274,177
135,209,281
136,211,294
137,174,188
138,196,263
139,180,111
140,253,324
141,290,210
142,253,179
143,184,136
144,230,129
145,240,131
146,255,263
147,187,209
148,274,341
149,240,324
150,227,312
151,297,56
152,299,344
153,249,129
154,257,128
155,263,126
156,187,117
157,256,119
158,246,117
159,237,117
160,227,118
161,221,122
162,174,105
163,223,128
164,296,225
165,259,229
166,265,201
167,280,226
168,296,118
169,223,298
170,237,312
171,273,333
172,199,276
173,262,123
174,277,153
175,298,335
176,256,335
177,179,215
178,276,260
179,274,263
180,273,267
181,271,274
182,268,285
183,260,258
184,257,257
185,254,255
186,242,247
187,200,215
188,278,140
189,274,119
190,267,121
191,262,256
192,199,246
193,283,119
194,261,298
195,295,157
196,285,146
197,296,144
198,269,173
199,297,322
200,297,306
201,279,304
202,236,275
203,248,206
204,248,287
205,224,204
206,239,220
207,215,225
208,274,320
209,262,180
210,227,283
211,240,298
212,227,258
213,190,231
214,213,260
215,184,240
216,230,237
217,271,161
218,268,198
219,261,201
220,273,190
221,266,112
222,247,108
223,231,108
224,219,109
225,209,113
226,203,130
227,173,161
228,212,145
229,223,148
230,238,148
231,252,145
232,263,140
233,270,136
234,174,162
235,262,203
236,276,165
237,276,199
238,283,205
239,276,201
240,265,208
241,285,206
242,286,209
243,269,127
244,276,130
245,278,132
246,217,123
247,212,121
248,305,160
249,379,128
250,306,207
251,426,82
252,346,137
253,357,138
254,368,138
255,383,133
256,336,134
257,362,114
258,350,114
259,372,117
260,380,119
261,394,141
262,342,311
263,383,126
264,430,135
265,408,134
266,355,189
267,311,245
268,309,257
269,326,247
270,336,252
271,320,257
272,329,257
273,351,269
274,305,202
275,306,189
276,400,108
277,332,158
278,334,197
279,335,189
280,389,189
281,305,174
282,371,98
283,388,102
284,414,60
285,319,106
286,340,115
287,360,257
288,419,251
289,326,203
290,316,208
291,348,258
292,343,257
293,395,93
294,335,201
295,348,99
296,351,88
297,365,31
298,404,75
299,357,57
300,408,102
301,417,92
302,310,253
303,322,254
304,333,255
305,323,206
306,345,258
307,340,260
308,342,257
309,319,200
310,327,256
311,318,257
312,308,258
313,313,291
314,312,278
315,311,271
316,310,265
317,309,261
318,329,258
319,331,260
320,333,263
321,335,267
322,346,236
323,431,190
324,335,258
325,337,258
326,311,214
327,331,209
328,313,211
329,343,165
330,362,174
331,337,195
332,394,43
333,385,63
334,375,87
335,341,277
336,323,89
337,329,56
338,335,25
339,378,137
340,406,149
341,331,131
342,394,121
343,323,149
344,326,192
345,419,158
346,398,158
347,382,163
348,360,160
349,344,154
350,333,148
351,307,134
352,417,184
353,405,120
354,301,208
355,331,170
356,434,134
357,323,142
358,338,195
359,387,128
360,326,184
361,428,220
362,331,126
363,316,177
364,392,281
365,392,295
366,429,188
367,406,264
368,423,111
369,345,324
370,300,211
371,341,179
372,418,135
373,367,131
374,357,131
375,343,262
376,415,209
377,323,342
378,359,324
379,374,313
380,348,130
381,339,128
382,334,127
383,414,117
384,341,120
385,351,118
386,360,118
387,370,120
388,377,123
389,431,105
390,374,129
391,335,229
392,326,201
393,313,226
394,377,298
395,362,312
396,323,333
397,406,276
398,334,123
399,315,154
400,343,335
401,426,215
402,320,260
403,322,263
404,323,267
405,325,274
406,329,285
407,337,257
408,340,257
409,344,255
410,355,246
411,399,216
412,315,141
413,321,120
414,329,121
415,335,255
416,400,246
417,311,120
418,335,298
419,306,147
420,323,173
421,317,305
422,363,275
423,348,206
424,350,288
425,373,205
426,358,219
427,383,226
428,321,320
429,331,180
430,373,284
431,357,298
432,372,259
433,411,231
434,386,260
435,419,240
436,367,237
437,323,161
438,322,198
439,331,201
440,316,191
441,329,113
442,348,109
443,365,109
444,379,110
445,388,114
446,396,131
447,432,161
448,386,146
449,375,149
450,359,148
451,345,145
452,334,140
453,326,137
454,433,162
455,331,204
456,314,165
457,313,200
458,307,206
459,314,201
460,327,208
461,305,207
462,304,209
463,327,127
464,320,131
465,316,132
466,380,125
467,386,122
