,x,y
0,296,252
1,295,206
2,296,217
3,286,162
4,295,193
5,296,175
6,297,132
7,221,126
8,298,107
9,298,92
10,299,25
11,296,258
12,297,262
13,297,263
14,297,265
15,297,270
16,297,276
17,298,284
18,299,295
19,296,211
20,285,209
21,183,79
22,253,136
23,242,137
24,231,137
25,218,131
26,262,133
27,237,114
28,249,113
29,227,115
30,221,117
31,209,139
32,256,311
33,218,124
34,178,132
35,196,132
36,242,190
37,282,249
38,285,261
39,268,251
40,260,255
41,274,260
42,266,260
43,246,271
44,285,205
45,284,193
46,202,106
47,264,158
48,258,198
49,258,191
50,212,188
51,285,176
52,228,97
53,212,100
54,193,59
55,276,105
56,259,115
57,237,260
58,190,246
59,266,206
60,277,210
61,250,261
62,255,260
63,206,91
64,258,203
65,249,98
66,246,87
67,235,31
68,199,74
69,242,58
70,195,101
71,189,90
72,283,257
73,272,257
74,264,258
75,270,208
76,252,261
77,257,263
78,256,260
79,273,202
80,269,260
81,277,260
82,287,262
83,283,294
84,283,282
85,284,275
86,285,268
87,285,264
88,267,262
89,265,263
90,263,266
91,261,271
92,250,238
93,180,185
94,296,213
95,262,261
96,259,262
97,281,217
98,263,211
99,279,214
100,253,165
101,237,174
102,256,196
103,209,42
104,216,63
105,223,86
106,256,279
107,272,89
108,268,56
109,264,26
110,223,135
111,196,148
112,267,130
113,207,120
114,272,150
115,266,195
116,185,155
117,204,157
118,218,162
119,239,160
120,254,154
121,265,148
122,286,135
123,188,182
124,198,117
125,290,211
126,264,171
127,177,130
128,273,142
129,256,197
130,215,125
131,265,186
132,183,214
133,267,125
134,275,179
135,210,279
136,212,291
137,178,184
138,198,260
139,183,109
140,253,325
141,291,213
142,255,180
143,187,133
144,232,129
145,242,130
146,254,265
147,190,206
148,275,342
149,242,322
150,228,309
151,299,57
152,299,344
153,251,129
154,260,127
155,265,126
156,191,114
157,258,118
158,248,116
159,239,116
160,229,117
161,223,120
162,179,101
163,226,128
164,296,228
165,259,230
166,266,203
167,280,228
168,298,118
169,224,296
170,238,311
171,274,334
172,201,271
173,264,122
174,278,155
175,299,336
176,256,334
177,182,211
178,275,263
179,274,266
180,272,271
181,271,277
182,268,287
183,259,260
184,256,260
185,253,257
186,242,248
187,204,214
188,280,141
189,276,120
190,269,120
191,262,258
192,202,244
193,284,120
194,261,299
195,296,160
196,286,149
197,296,146
198,270,175
199,299,324
200,299,308
201,279,307
202,236,275
203,248,207
204,248,289
205,226,205
206,239,220
207,217,225
208,275,322
209,264,181
210,227,284
211,241,298
212,227,260
213,193,228
214,215,259
215,188,236
216,231,237
217,272,163
218,269,201
219,261,203
220,274,193
221,267,112
222,249,109
223,234,108
224,221,109
225,212,112
226,206,128
227,177,158
228,215,144
229,226,148
230,240,147
231,254,144
232,264,140
233,272,136
234,179,157
235,262,206
236,277,167
237,277,202
238,284,208
239,277,203
240,266,209
241,286,209
242,288,211
243,271,127
244,277,131
245,280,133
246,220,122
247,215,120
248,306,162
249,380,126
250,308,209
251,423,81
252,347,136
253,358,137
254,369,137
255,384,132
256,337,133
257,363,114
258,350,114
259,373,116
260,380,119
261,393,140
262,342,313
263,384,125
264,428,133
265,407,133
266,355,191
267,311,249
268,310,261
269,326,251
270,336,255
271,320,260
272,329,260
273,351,272
274,305,205
275,307,193
276,399,109
277,333,158
278,336,199
279,337,192
280,388,189
281,307,176
282,371,98
283,388,101
284,412,60
285,320,106
286,340,115
287,360,260
288,417,247
289,327,206
290,317,210
291,347,261
292,342,260
293,394,93
294,337,204
295,348,99
296,351,88
297,366,32
298,403,75
299,357,58
300,407,102
301,415,92
302,310,257
303,323,257
304,332,258
305,324,208
306,345,261
