,x,y
0,296,254
1,296,212
2,296,225
3,286,170
4,296,200
5,296,183
6,296,143
7,212,136
8,298,112
9,298,94
10,299,25
11,296,261
12,296,265
13,296,268
14,297,269
15,296,274
16,296,281
17,296,288
18,296,299
19,296,219
20,285,218
21,177,84
22,246,150
23,235,151
24,223,149
25,208,141
26,256,147
27,230,116
28,243,118
29,218,118
30,210,121
31,200,149
32,254,316
33,208,133
34,171,139
35,189,139
36,238,201
37,282,252
38,284,266
39,268,257
40,258,262
41,274,267
42,265,268
43,244,280
44,287,212
45,285,200
46,193,107
47,261,170
48,259,209
49,258,203
50,204,200
51,285,184
52,220,97
53,204,99
54,186,61
55,272,109
56,254,123
57,235,269
58,188,254
59,268,216
60,278,220
61,248,269
62,254,268
63,198,90
64,259,216
65,242,99
66,240,88
67,231,32
68,193,74
69,237,59
70,187,100
71,182,93
72,283,260
73,271,263
74,262,265
75,271,219
76,251,269
77,256,271
78,255,267
79,274,212
80,268,267
81,277,267
82,286,268
83,281,299
84,282,288
85,283,280
86,284,274
87,285,269
88,266,268
89,265,270
90,261,273
91,259,278
92,249,247
93,174,193
94,296,221
95,261,269
96,259,269
97,282,226
98,264,223
99,280,223
100,249,177
101,230,185
102,257,208
103,203,44
104,211,63
105,216,85
106,254,287
107,268,92
108,265,59
109,261,26
110,213,147
111,189,158
112,262,144
113,199,124
114,269,162
115,266,204
116,177,166
117,196,167
118,210,173
119,232,172
120,249,166
121,261,161
122,285,146
123,179,193
124,190,122
125,290,218
126,262,182
127,171,137
128,270,154
129,256,208
130,204,134
131,265,196
132,179,223
133,263,139
134,275,189
135,208,287
136,212,299
137,172,193
138,195,269
139,177,114
140,254,327
141,292,221
142,252,192
143,179,141
144,223,142
145,234,143
146,252,273
147,182,217
148,274,342
149,242,326
150,227,315
151,298,59
152,296,345
153,243,143
154,254,141
155,260,140
156,183,118
157,252,129
158,242,124
159,231,124
160,221,125
161,214,128
162,173,107
163,216,139
164,296,234
165,259,240
166,267,214
167,280,235
168,298,126
169,223,303
170,237,315
171,272,337
172,198,280
173,260,135
174,277,166
175,296,338
176,256,336
177,177,220
178,275,269
179,273,272
180,271,277
181,269,284
182,266,294
183,258,269
184,255,267
185,251,265
186,240,257
187,196,225
188,278,153
189,271,130
190,265,132
191,261,267
192,198,254
193,281,129
194,259,306
195,296,169
196,285,158
197,297,156
198,269,185
199,296,328
200,296,313
201,277,312
202,234,284
203,246,219
204,246,296
205,219,216
206,236,231
207,212,235
208,273,326
209,262,193
210,225,292
211,239,304
212,224,269
213,187,238
214,212,269
215,183,245
216,228,247
217,269,174
218,270,209
219,263,213
220,274,201
221,262,120
222,242,112
223,227,110
224,212,110
225,202,115
226,197,136
227,170,166
228,205,155
229,217,160
230,233,160
231,247,158
232,259,154
233,267,149
234,173,165
235,263,217
236,277,177
237,278,210
238,284,216
239,279,212
240,267,220
241,287,218
242,288,220
243,267,140
244,273,142
245,277,144
246,210,131
247,204,126
248,307,171
249,387,137
250,307,218
251,428,86
252,351,150
253,364,151
254,375,151
255,391,142
256,341,147
257,367,116
