,x,y
0,285,218
1,290,191
2,288,200
3,283,147
4,292,177
5,293,160
6,293,119
7,218,113
8,295,94
9,296,80
10,300,25
11,285,224
12,285,229
13,285,232
14,284,261
15,283,268
16,282,277
17,282,287
18,280,297
19,289,198
20,276,197
21,189,74
22,249,122
23,240,123
24,229,124
25,215,117
26,257,120
27,233,94
28,245,94
29,220,96
30,213,100
31,209,127
32,240,302
33,213,110
34,184,121
35,200,120
36,234,172
37,269,216
38,271,230
39,252,220
40,244,225
41,259,230
42,252,232
43,231,252
44,281,191
45,281,177
46,205,95
47,258,144
48,249,183
49,248,176
50,209,169
51,282,161
52,230,85
53,215,88
54,202,57
55,274,93
56,256,98
57,226,235
58,187,227
59,257,192
60,267,195
61,234,238
62,241,239
63,211,82
64,248,188
65,248,86
66,248,77
67,243,31
68,208,69
69,247,54
70,200,91
71,196,84
72,270,224
73,256,226
74,248,229
75,259,194
76,238,239
77,241,248
78,245,238
79,265,191
80,255,231
81,263,231
82,272,231
83,263,294
84,264,283
85,267,275
86,269,265
87,271,259
88,255,251
89,251,253
90,246,258
91,242,263
92,237,214
93,179,168
94,289,200
95,250,246
96,245,247
97,271,200
98,251,194
99,269,198
100,247,150
101,231,157
102,246,180
103,219,42
104,224,59
105,227,77
106,239,268
107,271,80
108,271,52
109,269,27
110,219,122
111,200,135
112,262,117
113,207,106
114,266,137
115,258,181
116,189,142
117,205,142
118,217,146
119,236,144
120,248,139
121,259,135
122,282,122
123,188,165
124,201,106
125,283,197
126,256,156
127,180,120
128,267,128
129,245,180
130,210,111
131,258,172
132,181,196
133,261,113
134,271,165
135,205,262
136,204,276
137,179,168
138,197,242
139,189,101
140,235,317
141,283,199
142,245,164
143,193,122
144,230,117
145,240,117
146,237,250
147,189,187
148,252,341
149,222,315
150,213,298
151,298,52
152,276,345
153,248,116
154,256,114
155,259,113
156,196,104
157,252,105
158,244,102
159,234,102
160,224,104
161,218,106
162,182,94
163,223,116
164,287,205
165,245,209
166,258,191
167,269,205
168,294,105
169,214,282
170,223,300
171,253,330
172,196,254
173,258,110
174,274,141
175,277,335
176,234,330
177,181,193
178,262,256
179,259,261
180,255,268
181,252,276
182,248,283
183,246,235
184,241,233
185,237,231
186,230,223
187,201,194
188,274,129
189,271,107
190,263,106
191,250,233
192,200,224
193,280,108
194,245,290
195,293,146
196,282,135
197,293,132
198,263,160
199,278,320
200,279,306
201,261,302
202,225,255
203,238,189
204,233,274
205,221,186
206,231,200
207,213,205
208,257,316
209,254,166
210,217,266
211,228,285
212,219,236
213,191,208
214,208,239
215,187,218
216,225,213
217,265,149
218,262,188
219,253,189
220,269,179
221,264,98
222,247,92
223,231,91
224,218,93
225,209,98
226,206,116
227,181,144
228,214,131
229,224,134
230,237,133
231,250,130
232,259,127
233,265,123
234,180,143
235,252,191
236,273,153
237,271,189
238,276,195
239,270,191
240,255,194
241,278,197
242,278,198
243,265,113
244,271,117
245,274,120
246,215,109
247,210,105
248,302,147
249,366,113
250,303,197
251,396,75
252,334,121
253,343,122
254,353,123
255,368,117
256,326,120
257,353,92
258,341,94
259,365,94
260,371,98
261,372,126
262,321,302
263,370,109
264,393,121
265,382,119
266,344,174
267,303,216
268,299,230
269,320,221
270,328,228
271,311,231
272,319,234
273,337,254
274,300,191
275,303,177
276,382,91
277,323,144
278,330,184
279,330,176
280,368,170
281,302,161
282,360,80
283,374,83
284,389,55
285,316,91
286,330,98
287,346,237
288,378,228
289,322,192
290,311,196
291,337,241
292,331,241
293,378,76
294,331,189
295,341,82
296,343,73
297,354,30
298,383,66
299,348,51
300,386,87
301,390,81
302,301,224
303,315,228
304,323,231
305,319,194
306,334,242
307,330,250
308,329,240
309,315,191
310,316,233
311,308,232
312,297,232
313,298,294
314,300,283
315,299,276
316,298,266
317,296,260
318,316,253
319,319,256
320,322,259
321,326,264
322,337,216
323,389,169
324,322,248
325,326,249
326,306,201
327,327,196
328,309,198
329,333,150
330,348,157
331,333,181
332,376,40
333,370,55
334,363,72
335,328,268
336,320,77
337,324,51
338,330,26
339,363,120
340,379,134
341,322,117
342,378,104
343,316,137
344,322,181
345,388,142
346,374,142
347,362,146
348,345,144
349,332,139
350,323,135
351,303,122
352,387,165
353,382,103
354,296,197
355,324,156
356,393,120
357,316,129
358,333,181
359,373,109
360,322,172
361,385,197
362,324,113
363,312,165
364,362,263
365,360,278
366,393,168
367,371,244
368,392,100
369,322,318
370,294,199
371,333,165
372,386,121
373,354,116
374,345,116
375,333,252
376,385,189
377,302,342
378,337,316
379,348,299
380,336,115
381,330,114
382,326,113
383,387,102
384,332,105
385,341,101
386,350,100
387,360,102
388,366,105
389,396,94
390,360,114
391,330,210
392,322,191
393,306,206
394,351,283
395,337,301
396,302,330
397,368,255
398,326,110
399,310,141
400,322,331
401,389,194
402,308,257
403,310,261
404,312,268
405,314,276
406,315,283
407,326,237
408,330,235
409,334,233
410,344,224
411,373,196
412,309,128
413,315,106
