,x,y
0,289,250
1,285,209
2,289,222
3,280,166
4,286,196
5,287,178
6,293,135
7,218,130
8,296,104
9,296,87
10,300,25
11,289,256
12,289,261
13,290,262
14,289,264
15,289,270
16,289,276
17,289,283
18,291,295
19,286,216
20,278,215
21,192,83
22,250,142
23,239,143
24,229,143
25,216,135
26,259,139
27,235,112
28,247,113
29,224,114
30,217,118
31,209,143
32,250,312
33,215,127
34,186,136
35,199,135
36,239,194
37,275,248
38,278,261
39,262,251
40,255,256
41,269,260
42,262,262
43,243,274
44,276,209
45,274,196
46,202,104
47,262,163
48,254,204
49,254,196
50,209,192
51,277,180
52,224,92
53,210,95
54,199,61
55,272,102
56,258,117
57,235,262
58,200,249
59,262,211
60,271,215
61,247,263
62,252,262
63,205,86
64,254,209
65,243,93
66,242,83
67,236,32
68,202,73
69,240,56
70,197,98
71,194,91
72,276,256
73,266,257
74,258,259
75,265,213
76,249,263
77,253,264
78,254,261
79,266,207
80,265,261
81,272,261
82,280,262
83,276,294
84,276,282
85,276,275
86,278,268
87,279,264
88,262,262
89,260,264
90,258,268
91,256,272
92,246,241
93,192,190
94,287,218
95,258,262
96,256,264
97,275,221
98,259,217
99,273,218
100,250,170
101,233,178
102,253,202
103,212,44
104,216,61
105,221,81
106,251,281
107,268,85
108,266,55
109,265,26
110,220,139
111,199,152
112,265,136
113,207,120
114,270,155
115,259,200
116,189,161
117,204,161
118,216,166
119,236,165
120,251,159
121,262,154
122,282,139
123,190,186
124,200,118
125,280,215
126,261,176
127,190,135
128,271,147
129,253,202
130,212,128
131,260,191
132,194,219
133,265,131
134,268,184
135,211,281
136,217,293
137,186,188
138,202,264
139,190,112
140,248,324
141,283,218
142,252,185
143,192,137
144,229,135
145,239,136
146,250,267
147,192,211
148,268,341
149,240,323
150,229,311
151,298,56
152,291,345
153,248,135
154,257,133
155,262,133
156,195,115
157,255,122
158,247,119
159,236,118
160,225,120
161,219,122
162,189,106
163,223,133
164,289,231
165,254,234
166,260,209
167,274,231
168,296,120
169,223,298
170,236,311
171,266,334
172,208,275
173,262,127
174,274,159
175,290,337
176,252,333
177,189,215
178,270,263
179,268,266
180,266,271
181,265,278
182,262,288
183,256,262
184,253,261
185,250,259
186,239,251
187,203,218
188,276,147
189,273,123
190,267,125
191,259,261
192,203,248
193,282,122
194,256,300
195,289,164
196,281,153
197,291,150
198,265,179
199,289,324
200,290,308
201,272,307
202,233,278
203,245,212
204,244,290
205,222,209
206,236,224
207,214,229
208,268,322
209,260,186
210,225,285
211,237,300
212,225,262
213,195,232
214,213,262
215,194,240
216,228,241
217,268,167
218,262,205
219,256,207
220,266,198
221,264,113
222,246,106
223,230,105
224,218,106
225,210,111
226,207,131
227,185,162
228,213,149
229,224,153
230,238,153
231,251,150
232,262,146
