,x,y
0,297,246
1,295,202
2,297,216
3,287,161
4,295,189
5,295,172
6,297,133
7,217,132
8,298,108
9,298,92
10,300,25
11,297,253
12,297,257
13,297,259
14,297,261
15,297,266
16,297,272
17,297,278
18,297,291
19,295,209
20,287,208
21,178,89
22,250,144
23,238,145
24,227,144
25,213,138
26,259,140
27,236,116
28,247,116
29,225,117
30,216,121
31,204,146
32,256,312
33,213,129
34,174,143
35,192,139
36,242,195
37,284,245
38,286,257
39,271,249
40,262,255
41,276,258
42,269,260
43,249,274
44,286,202
45,284,190
46,198,108
47,264,163
48,261,200
49,261,193
50,208,195
51,286,174
52,225,96
53,208,100
54,189,65
55,275,107
56,257,120
57,240,263
58,187,261
59,270,207
60,280,211
61,253,262
62,258,261
63,201,91
64,262,206
65,246,98
66,244,87
67,233,33
68,195,77
69,240,58
70,191,103
71,184,96
72,285,253
73,274,255
74,265,258
75,274,209
76,256,262
77,260,263
78,259,261
79,275,202
80,271,259
81,279,259
82,288,259
83,283,291
84,285,278
85,285,271
86,286,265
87,287,261
88,270,261
89,268,262
90,266,266
91,264,270
92,252,240
93,176,200
94,296,212
95,265,261
96,263,261
97,284,216
98,267,214
99,282,214
100,253,170
101,234,180
102,260,199
103,206,46
104,213,64
105,220,85
106,258,280
107,271,90
108,267,57
109,263,27
110,218,142
111,192,156
112,265,138
113,204,124
114,272,155
115,268,195
116,180,165
117,199,165
118,214,169
119,236,166
120,252,160
121,263,154
122,287,138
123,182,192
124,194,122
125,290,208
126,265,175
127,173,144
128,273,147
129,259,200
130,210,131
131,268,187
132,179,230
133,265,133
134,276,180
135,209,288
136,211,302
137,174,197
138,195,272
139,178,118
140,254,325
141,292,211
142,256,185
143,182,142
144,228,135
145,238,138
146,258,266
147,186,217
148,275,342
149,242,327
150,228,317
151,299,57
152,299,344
153,247,137
154,257,135
155,263,133
156,186,121
157,255,124
158,246,121
159,236,120
160,225,121
161,219,125
162,174,113
163,221,134
164,297,226
165,261,232
166,270,205
167,282,227
168,297,121
169,224,303
170,239,315
171,273,334
172,199,285
173,262,128
174,278,157
175,297,335
176,257,336
177,178,224
178,278,261
179,276,263
180,274,268
181,273,274
182,270,287
183,262,261
184,259,260
185,256,258
186,244,251
187,199,223
188,280,145
189,274,125
190,268,127
191,265,259
192,199,254
193,284,123
194,262,300
195,296,159
196,287,150
197,297,146
