,x,y
0,301,247
1,298,201
2,301,216
3,289,161
4,298,188
5,298,172
6,299,133
7,223,132
8,299,106
9,299,90
10,299,25
11,301,253
12,302,257
13,302,259
14,303,262
15,303,266
16,303,272
17,303,280
18,305,292
19,299,208
20,290,207
21,182,88
22,254,143
23,243,145
24,232,143
25,219,137
26,264,140
27,239,117
28,251,117
29,229,118
30,222,121
31,210,146
32,264,313
33,219,129
34,179,142
35,197,139
36,247,194
37,289,245
38,291,257
39,275,249
40,267,254
41,281,258
42,274,259
43,255,273
44,289,201
45,287,188
46,201,109
47,269,162
48,265,199
49,265,192
50,214,194
51,289,174
52,227,96
53,212,100
54,191,66
55,277,105
56,261,119
57,246,262
58,196,259
59,274,206
60,283,209
61,258,262
62,264,261
63,205,92
64,266,204
65,248,98
66,246,86
67,234,33
68,198,78
69,240,58
70,195,104
71,188,96
72,289,252
73,279,254
74,271,257
75,277,208
76,261,262
77,266,263
78,265,260
79,279,200
80,277,258
81,284,258
82,293,258
83,291,291
84,291,278
85,291,271
86,291,265
87,292,261
88,275,261
89,274,262
90,271,265
91,269,270
92,258,239
93,183,198
94,300,211
95,271,261
96,268,262
97,287,215
98,271,213
99,286,213
100,257,170
101,240,179
102,264,198
103,207,46
104,214,64
105,223,86
106,265,280
107,272,88
108,267,56
109,263,27
110,224,141
111,198,155
112,270,136
113,208,124
114,276,153
115,271,194
116,187,165
117,206,164
118,220,168
119,241,166
120,256,160
121,268,153
122,289,136
123,190,191
124,199,123
125,294,207
126,269,174
127,177,143
128,277,146
129,264,200
130,216,131
131,271,186
132,187,229
133,270,131
134,279,178
135,218,286
136,221,300
137,181,195
138,204,270
139,183,117
140,263,325
141,295,210
142,260,184
143,188,141
144,233,136
145,242,137
146,263,266
147,193,216
148,283,342
149,250,327
150,236,317
151,298,56
152,307,345
153,252,137
154,261,134
155,267,133
156,191,121
157,260,123
158,250,121
159,240,120
160,231,121
161,225,125
162,178,113
163,227,134
164,301,226
165,267,231
166,273,204
167,287,227
168,299,119
169,233,302
170,246,314
171,282,333
172,207,284
173,267,128
174,282,156
175,306,335
