,x,y
0,295,241
1,295,195
2,295,210
3,286,154
4,295,181
5,296,165
6,297,126
7,212,127
8,298,95
9,298,79
10,299,25
11,295,247
12,295,252
13,295,254
14,295,255
15,295,260
16,294,266
17,294,273
18,294,287
19,295,202
20,286,202
21,173,85
22,247,138
23,235,139
24,223,138
25,209,132
26,257,134
27,232,107
28,244,108
29,220,109
30,212,114
31,200,140
32,249,309
33,209,124
34,167,137
35,187,132
36,238,188
37,281,240
38,283,252
39,266,243
40,256,247
41,272,252
42,264,253
43,241,266
44,285,195
45,284,183
46,192,97
47,262,157
48,260,194
49,259,187
50,203,188
51,285,167
52,218,82
53,203,87
54,183,62
55,272,92
56,255,112
57,232,255
58,178,255
59,269,200
60,278,204
61,246,254
62,251,254
63,195,79
64,260,200
65,241,83
66,238,72
67,230,31
68,189,69
69,235,51
70,186,92
71,179,89
72,281,247
73,270,249
74,260,251
75,272,203
76,248,254
77,253,256
78,252,253
79,274,195
80,266,252
81,275,253
82,284,254
83,278,287
84,279,272
85,281,264
86,281,258
87,283,255
88,263,254
89,262,255
90,259,258
91,257,263
92,246,233
93,168,195
94,295,205
95,258,254
96,256,254
97,282,211
98,264,208
99,280,208
100,250,164
101,230,172
102,258,193
103,201,43
104,207,56
105,213,71
106,250,274
107,267,76
108,265,51
109,262,26
110,213,137
111,187,149
112,264,131
113,199,116
114,270,148
115,267,188
116,175,159
117,195,158
118,210,162
119,232,160
120,249,154
121,262,148
122,286,130
123,177,185
124,189,114
125,289,202
126,264,168
127,166,140
128,271,140
129,257,194
130,206,125
131,266,180
132,170,225
133,264,126
134,275,172
135,199,282
136,200,298
137,166,191
138,186,266
139,174,112
140,246,323
141,291,204
142,253,178
143,177,135
144,224,131
145,234,132
146,250,258
147,178,211
148,268,342
149,232,324
150,218,313
151,298,52
152,294,344
153,244,131
154,255,129
155,261,128
156,181,112
157,253,118
158,243,115
159,232,115
160,222,117
161,215,120
162,168,109
163,217,129
164,295,220
165,257,226
166,268,198
167,279,221
168,298,111
169,214,298
170,230,310
171,267,332
172,189,280
173,261,123
174,277,149
175,294,334
176,249,334
177,169,218
178,272,254
179,270,257
180,269,261
181,267,268
182,263,281
183,256,254
184,253,252
185,249,251
186,237,243
187,193,216
188,278,138
189,273,116
190,266,120
191,258,252
192,190,247
193,283,114
194,255,295
195,296,151
196,286,143
197,296,139
198,270,170
199,294,320
200,294,302
201,274,301
202,229,272
203,247,204
204,241,286
205,218,203
206,234,217
207,207,224
208,269,318
209,264,178
210,218,283
211,233,297
212,219,257
213,180,232
214,204,260
215,175,243
216,224,234
217,270,159
218,270,194
219,263,197
220,275,185
221,263,106
222,243,99
223,227,97
224,213,100
225,204,106
226,197,128
227,166,163
228,206,146
229,217,149
230,233,148
231,248,145
232,260,141
233,269,136
234,168,167
235,264,201
236,277,160
237,278,194
238,284,200
239,278,196
240,267,205
241,286,201
242,287,204
243,268,127
244,275,129
245,278,130
246,212,122
247,206,118
248,306,154
249,387,128
250,306,202
251,433,86
252,352,138
253,364,139
254,375,139
255,391,132
256,341,135
257,367,108
258,355,109
259,379,110
260,387,114
261,401,142
262,341,312
263,391,125
264,438,140
265,415,134
266,358,190
267,310,240
268,307,252
269,324,244
270,335,249
271,318,253
272,327,254
273,350,269
274,305,195
275,307,182
276,408,99
277,333,157
278,333,194
279,335,188
280,396,190
281,307,167
282,379,83
283,396,88
284,421,63
285,325,93
286,344,112
287,360,257
288,427,260
289,324,201
290,314,204
291,345,257
292,341,255
293,404,80
294,333,200
295,356,84
296,358,74
297,370,31
298,412,71
299,363,51
300,416,94
301,425,91
302,309,247
303,321,249
304,330,252
305,321,203
306,343,256
307,338,257
308,339,255
309,318,195
310,326,253
311,316,253
312,306,254
313,310,287
314,309,272
315,308,264
316,307,258
317,307,255
318,327,255
319,329,256
320,331,259
321,333,264
322,346,235
323,440,198
324,333,255
325,335,255
326,310,211
327,329,208
328,312,208
329,347,165
330,367,174
331,336,194
332,401,44
333,393,57
334,384,73
335,340,276
336,329,76
337,333,51
338,338,26
339,385,137
340,413,152
341,335,131
342,401,117
343,326,148
344,326,188
345,427,161
346,405,160
347,389,163
348,366,160
349,348,155
350,335,148
351,309,130
352,425,188
353,412,115
354,301,202
355,332,169
356,442,142
357,326,141
358,338,195
359,395,126
360,327,181
361,436,229
362,335,126
363,317,172
364,398,286
365,399,302
366,438,194
367,415,270
368,431,114
369,345,326
370,300,205
371,343,179
372,425,137
373,375,131
374,364,132
375,340,260
376,422,214
377,321,343
378,361,329
379,379,317
380,353,132
381,344,129
382,338,128
383,421,114
384,345,118
385,356,116
386,366,115
387,377,117
388,384,120
389,440,111
390,382,129
391,334,227
392,325,198
393,311,221
394,381,302
395,364,314
396,321,333
397,414,284
398,338,123
399,316,150
400,342,337
401,434,221
402,318,254
403,319,257
404,321,262
405,322,269
406,327,283
407,335,255
408,338,254
409,342,252
410,355,245
411,405,218
412,317,138
413,325,117
414,332,120
415,333,254
416,408,251
417,313,114
418,335,297
419,308,142
420,324,170
421,315,303
422,364,275
423,348,206
424,350,289
425,378,205
426,359,220
427,388,226
428,319,319
429,332,178
430,376,286
431,358,300
432,374,260
433,420,236
434,391,263
435,428,247
436,370,236
437,324,159
438,322,194
439,330,198
