,x,y
0,1230,1035
1,1217,806
2,1227,873
3,1179,611
4,1217,743
5,1225,666
6,1237,483
7,875,478
8,1242,362
9,1242,292
10,1249,25
11,1230,1066
12,1232,1088
13,1234,1098
14,1237,1124
15,1237,1151
16,1234,1184
17,1239,1223
18,1242,1278
19,1222,837
20,1174,832
21,738,297
22,1029,521
23,976,529
24,928,529
25,858,502
26,1070,505
27,955,396
28,1010,398
29,904,406
30,868,423
31,822,543
32,1037,1355
33,858,466
34,706,533
35,772,512
36,974,767
37,1157,1020
38,1172,1085
39,1090,1032
40,1046,1054
41,1121,1083
42,1085,1088
43,986,1146
44,1172,801
45,1164,743
46,793,374
47,1082,615
48,1051,787
49,1049,758
50,829,765
51,1172,671
52,909,316
53,839,333
54,776,196
55,1133,353
56,1058,413
57,945,1083
58,764,1066
59,1092,820
60,1138,842
61,998,1088
62,1025,1090
63,815,300
64,1051,815
65,1005,316
66,996,273
67,957,59
68,796,244
69,979,160
70,769,350
71,755,326
72,1162,1059
73,1107,1064
74,1066,1071
75,1107,832
76,1013,1088
77,1037,1107
78,1034,1085
79,1119,796
80,1097,1085
81,1136,1088
82,1181,1093
83,1164,1274
84,1162,1213
85,1167,1177
86,1172,1141
87,1179,1119
88,1090,1105
89,1080,1112
90,1063,1129
91,1054,1148
92,1005,979
93,723,787
94,1227,852
95,1063,1098
96,1051,1100
97,1157,873
98,1075,854
99,1150,859
100,1029,652
101,945,693
102,1044,787
103,844,114
104,868,186
105,892,271
106,1032,1194
107,1116,283
108,1104,153
109,1087,30
110,885,519
111,774,586
112,1097,490
113,817,439
114,1121,577
115,1082,762
116,726,627
117,800,623
118,863,642
119,960,630
120,1032,603
121,1087,572
122,1186,500
123,728,746
124,781,437
125,1193,832
126,1080,671
127,714,538
128,1123,543
129,1044,791
130,841,473
131,1085,726
132,733,922
133,1097,471
134,1126,693
135,839,1201
136,856,1269
137,702,767
138,786,1119
139,731,420
140,1029,1418
141,1203,847
142,1037,717
143,738,526
144,928,490
145,974,492
146,1020,1119
147,738,861
148,1131,1507
149,976,1413
150,921,1353
151,1246,155
152,1251,1524
153,1017,488
154,1058,478
155,1085,471
156,752,430
157,1051,439
158,1008,427
159,960,425
160,914,435
161,885,447
162,721,403
163,897,483
164,1230,926
165,1049,946
166,1090,811
167,1150,929
168,1242,423
169,897,1283
170,960,1351
171,1121,1464
172,808,1180
173,1082,454
174,1148,589
175,1246,1481
176,1044,1466
177,716,893
178,1131,1110
179,1119,1126
180,1109,1153
181,1099,1187
182,1090,1240
183,1049,1085
184,1032,1081
185,1015,1071
186,967,1028
187,796,890
188,1155,536
189,1138,435
190,1104,444
191,1063,1081
192,796,1032
193,1177,432
194,1063,1293
195,1230,601
196,1181,558
197,1232,545
198,1104,680
199,1244,1418
200,1242,1341
201,1148,1334
202,943,1167
203,1003,842
204,998,1237
205,894,837
206,960,905
207,853,934
208,1128,1404
209,1075,714
210,904,1216
211,969,1288
212,902,1090
213,755,960
214,849,1100
215,743,1011
216,921,982
217,1114,630
218,1102,789
219,1066,806
220,1119,750
221,1097,396
222,1010,372
223,935,367
224,875,374
225,837,398
226,812,492
227,697,647
228,849,565
229,899,579
230,967,574
231,1032,560
232,1085,536
233,1119,519
234,718,661
235,1070,823
236,1140,640
237,1138,789
238,1169,823
239,1138,799
240,1090,844
241,1179,828
242,1186,842
243,1116,473
244,1143,488
245,1155,500
246,868,459
247,844,444
248,1278,611
249,1651,483
250,1280,835
251,1847,300
252,1487,524
253,1543,531
254,1596,531
255,1671,509
256,1442,507
257,1562,401
258,1504,401
259,1618,410
260,1651,427
261,1712,550
262,1468,1368
263,1673,473
264,1876,541
265,1774,519
266,1524,772
267,1302,1023
268,1297,1088
269,1384,1037
270,1434,1061
271,1355,1088
272,1401,1093
273,1516,1158
274,1268,801
275,1275,743
276,1736,379
277,1413,620
278,1418,794
279,1422,765
280,1690,772
281,1275,671
282,1598,314
283,1680,336
284,1789,196
285,1355,353
286,1454,413
287,1560,1095
288,1835,1085
289,1377,825
290,1328,844
291,1502,1100
292,1475,1098
293,1709,300
294,1422,823
295,1492,316
296,1502,271
297,1560,59
298,1748,247
299,1526,157
300,1772,355
301,1808,331
302,1299,1061
303,1365,1069
304,1415,1078
305,1362,837
306,1487,1100
307,1461,1114
308,1468,1095
309,1336,799
310,1391,1088
311,1345,1093
312,1292,1095
313,1326,1276
314,1316,1216
315,1312,1177
316,1304,1143
317,1299,1122
318,1406,1112
319,1415,1119
320,1425,1136
321,1439,1155
322,1483,989
323,1892,801
324,1437,1105
325,1447,1107
326,1304,876
327,1403,861
328,1316,861
329,1473,656
330,1560,700
331,1434,791
332,1697,114
333,1656,184
334,1618,271
335,1468,1204
336,1372,280
337,1393,150
338,1418,30
339,1644,526
340,1770,594
341,1413,492
342,1714,444
343,1374,579
344,1377,767
345,1827,640
346,1729,630
347,1656,647
348,1553,635
349,1475,606
350,1418,577
351,1292,500
352,1820,758
353,1760,442
354,1251,832
355,1408,678
356,1897,545
357,1377,543
358,1442,799
359,1690,478
360,1384,731
361,1876,941
362,1418,471
363,1328,695
364,1712,1223
365,1712,1293
366,1880,782
367,1777,1139
368,1842,427
369,1483,1433
370,1249,847
371,1459,721
372,1823,533
373,1591,495
374,1543,497
375,1475,1126
376,1811,876
377,1374,1517
378,1557,1435
379,1632,1375
380,1497,490
381,1454,480
382,1430,476
383,1798,437
384,1466,439
385,1512,430
386,1557,430
387,1606,439
388,1639,454
389,1883,410
390,1625,490
391,1427,953
