,x,y
0,1243,1051
1,1236,821
2,1243,887
3,1192,623
4,1236,760
5,1238,679
6,1245,489
7,869,486
8,1245,364
9,1245,291
10,1250,25
11,1243,1082
12,1245,1104
13,1248,1112
14,1250,1134
15,1250,1163
16,1250,1197
17,1250,1234
18,1253,1287
19,1241,850
20,1189,845
21,720,298
22,1028,525
23,977,535
24,923,535
25,855,508
26,1072,508
27,950,401
28,1006,403
29,899,411
30,864,430
31,818,550
32,1043,1361
33,852,472
34,691,535
35,762,516
36,979,777
37,1175,1036
38,1184,1104
39,1104,1053
40,1062,1075
41,1135,1104
42,1099,1107
43,996,1163
44,1189,818
45,1182,757
46,784,376
47,1089,625
48,1065,804
49,1060,770
50,833,777
51,1187,684
52,901,318
53,830,337
54,757,196
55,1135,354
56,1057,415
57,955,1102
58,757,1068
59,1106,836
60,1150,855
61,1011,1109
62,1038,1107
63,806,303
64,1065,831
65,1001,320
66,991,271
67,950,56
68,781,244
69,974,161
70,757,357
71,740,327
72,1179,1077
73,1123,1082
74,1082,1090
75,1121,845
76,1026,1109
77,1048,1124
78,1045,1104
79,1133,811
80,1111,1102
81,1150,1107
82,1194,1109
83,1175,1285
84,1175,1229
85,1177,1190
86,1184,1156
87,1192,1131
88,1101,1119
89,1092,1126
90,1077,1143
91,1065,1165
92,1018,999
93,708,787
94,1241,865
95,1077,1114
96,1062,1119
97,1172,884
98,1087,867
99,1162,870
100,1035,662
101,950,706
102,1055,799
103,828,113
104,857,188
105,881,274
106,1043,1207
107,1116,281
108,1101,152
109,1087,29
110,879,528
111,764,594
112,1099,494
113,811,445
114,1126,586
115,1096,777
116,715,635
117,798,633
118,862,650
119,962,638
120,1035,611
121,1089,582
122,1194,506
123,723,755
124,772,440
125,1211,848
126,1089,682
127,696,535
128,1131,550
129,1055,804
130,835,479
131,1094,740
132,720,924
133,1099,472
134,1138,706
135,837,1209
136,852,1275
137,691,772
138,784,1126
139,715,423
140,1033,1422
141,1219,860
142,1043,728
143,725,530
144,925,498
145,974,498
146,1033,1136
147,737,872
148,1135,1510
149,979,1417
150,921,1356
151,1248,154
152,1258,1524
153,1018,494
