,x,y
0,297,264
1,295,224
2,297,234
3,286,177
4,295,211
5,295,192
6,298,143
7,217,132
8,299,109
9,299,91
10,300,25
11,297,269
12,298,274
13,298,274
14,298,277
15,298,283
16,298,290
17,299,296
18,300,303
19,296,229
20,285,226
21,180,76
22,252,143
23,240,144
24,229,143
25,214,136
26,262,141
27,234,114
28,247,115
29,222,116
30,215,119
31,206,144
32,259,316
33,213,128
34,177,131
35,193,134
36,242,200
37,283,260
38,286,272
39,269,262
40,262,265
41,276,271
42,269,271
43,250,279
44,285,223
45,283,211
46,197,105
47,265,168
48,260,214
49,260,206
50,210,196
51,284,193
52,221,95
53,206,98
54,188,56
55,273,106
56,258,119
57,241,268
58,199,240
59,268,221
60,278,226
61,254,270
62,259,269
63,200,89
64,261,219
65,243,96
66,240,86
67,230,30
68,194,72
69,236,58
70,191,98
71,185,88
72,284,267
73,273,268
74,265,268
75,272,223
76,256,270
77,261,273
78,260,269
79,274,219
80,272,270
81,279,271
82,288,273
83,285,302
84,284,295
85,285,288
86,286,281
87,287,276
88,270,272
89,268,274
90,265,278
91,263,281
92,252,249
93,185,179
94,296,230
95,265,271
96,263,272
97,282,233
98,265,226
99,280,229
100,253,175
101,235,183
102,259,211
103,203,41
104,210,62
105,217,84
106,259,288
107,268,89
108,265,58
109,261,26
110,219,141
111,194,152
112,267,138
113,203,121
114,272,161
115,266,211
116,184,158
117,201,163
118,216,170
119,237,168
120,254,163
121,265,157
122,287,146
123,187,185
124,194,118
125,290,229
126,265,183
127,179,125
128,273,151
129,259,210
130,210,129
131,266,201
132,191,208
133,267,133
134,275,196
135,217,279
136,222,288
137,181,182
138,205,260
139,181,107
140,258,325
141,291,230
142,255,191
143,185,134
144,229,136
145,240,137
146,258,275
147,191,210
148,279,341
149,249,320
150,236,306
151,299,58
152,303,345
153,250,136
154,258,134
155,264,134
156,187,113
157,257,124
158,246,122
159,235,120
160,225,122
161,219,125
162,178,98
163,222,134
164,298,243
165,261,243
166,268,220
167,281,243
168,299,125
169,231,296
170,244,311
171,277,336
172,209,267
173,264,130
174,278,168
175,302,340
176,262,333
177,186,209
178,278,274
179,275,278
180,274,283
181,272,289
182,270,296
183,263,270
184,260,269
185,257,267
186,245,258
187,204,220
188,279,153
189,275,126
190,268,127
191,266,268
192,206,247
193,284,126
194,265,306
195,296,175
196,286,162
197,297,160
198,271,189
199,301,329
200,301,316
201,282,314
202,239,281
203,250,219
204,251,295
205,225,215
206,240,231
207,218,233
208,278,327
209,265,194
210,231,287
211,245,302
212,230,267
213,196,230
214,219,264
215,193,234
216,233,246
217,272,175
218,269,217
219,264,219
220,274,210
221,265,115
222,246,109
223,229,108
224,215,109
225,207,113
226,203,131
227,177,157
228,212,150
229,223,155
230,239,155
231,253,153
232,264,148
233,271,145
234,182,151
235,264,221
236,277,182
237,277,220
238,284,225
239,277,221
240,268,224
241,286,227
242,288,229
243,271,134
244,277,139
245,280,142
246,215,127
247,210,123
248,307,178
249,390,132
250,308,227
251,442,76
252,354,143
253,366,145
254,378,144
255,396,137
256,344,141
257,372,113
258,358,115
259,385,116
260,393,119
261,406,145
262,347,318
263,396,129
264,446,132
265,421,135
266,361,202
267,312,261
268,310,272
269,327,264
270,337,268
271,321,273
272,330,273
273,355,282
274,305,223
275,307,211
276,413,106
277,337,169
278,336,215
279,338,208
280,399,199
281,307,193
282,383,94
283,401,98
284,428,56
285,326,106
286,347,118
287,363,271
288,430,244
289,327,223
290,317,227
291,349,273
292,344,272
293,409,88
294,337,220
295,359,96
296,361,85
297,375,30
298,418,72
299,367,57
300,422,98
301,431,88
302,312,268
303,324,269
304,333,271
305,324,224
306,346,273
307,341,275
308,343,271
309,320,220
310,328,272
311,319,273
312,309,274
313,316,303
314,314,296
315,313,289
316,312,282
317,311,276
318,330,274
319,333,276
320,335,279
321,337,284
322,348,251
323,446,181
324,336,273
325,338,274
326,313,233
327,333,227
328,314,230
329,350,176
330,369,185
331,340,212
332,407,40
333,398,60
334,388,83
335,344,291
336,331,88
337,334,57
338,340,26
339,389,142
340,420,154
341,337,138
342,407,121
343,329,161
344,329,212
345,433,161
346,409,165
347,392,171
348,368,169
349,351,164
350,338,158
351,310,147
352,429,189
353,418,118
354,302,229
355,335,184
356,451,126
357,329,151
358,342,212
359,400,129
360,330,203
361,440,212
362,338,133
363,319,196
364,399,284
365,400,292
366,443,186
367,416,264
368,440,108
369,350,328
370,301,230
371,346,193
372,433,136
373,377,136
374,366,137
375,345,278
376,426,213
377,328,343
378,365,324
379,381,311
380,356,137
381,347,134
382,341,134
383,428,115
384,349,124
385,361,121
386,371,120
387,382,123
388,389,126
389,448,98
390,385,134
