,x,y
0,311,255
1,311,211
2,309,224
3,298,168
4,310,197
5,309,180
6,305,137
7,220,133
8,304,107
9,303,90
10,300,25
11,311,261
12,311,266
13,311,267
14,311,269
15,311,274
16,312,281
17,312,287
18,312,298
19,311,217
20,300,216
21,172,86
22,254,144
23,243,145
24,232,146
25,216,138
26,264,141
27,238,113
28,251,113
29,227,114
30,219,119
31,207,148
32,269,317
33,216,129
34,170,142
35,192,139
36,249,200
37,297,254
38,299,266
39,283,256
40,273,261
41,288,266
42,279,266
43,258,278
44,301,211
45,299,198
46,201,109
47,272,167
48,274,207
49,272,200
50,214,199
51,299,182
52,229,95
53,213,100
54,184,62
55,280,104
56,262,117
57,249,267
58,186,260
59,283,213
60,292,218
61,261,267
62,265,266
63,205,91
64,274,213
65,252,95
66,249,84
67,233,32
68,195,76
69,242,58
70,192,103
71,182,95
72,297,260
73,286,262
74,276,264
75,285,216
76,263,267
77,269,269
78,266,266
79,289,209
80,281,266
81,290,266
82,300,267
83,296,298
84,297,287
85,299,279
86,299,273
87,299,269
88,279,267
89,278,269
90,276,273
91,274,277
92,262,246
93,169,197
94,309,220
95,273,267
96,271,268
97,296,224
98,277,220
99,293,221
100,259,174
101,241,184
102,271,206
103,204,44
104,215,63
105,225,84
106,268,286
107,276,87
108,270,56
109,264,26
110,222,143
111,194,158
112,270,137
113,206,123
114,279,158
115,281,203
116,182,166
117,203,166
118,219,172
119,242,169
120,258,163
121,269,156
122,294,141
123,185,193
124,195,123
125,305,217
126,273,180
127,164,139
128,278,149
129,269,206
130,212,131
131,280,194
132,175,228
133,270,132
134,289,186
135,217,290
136,217,303
137,171,196
138,200,273
139,175,116
140,268,328
141,305,219
142,264,189
143,182,142
144,232,137
145,242,138
146,266,271
147,188,219
148,289,342
149,253,328
150,237,318
151,301,57
152,312,344
153,252,137
154,261,135
155,267,133
156,186,120
157,260,122
158,249,117
159,239,117
160,229,119
161,222,123
162,166,110
163,225,135
164,310,234
165,273,239
166,283,212
167,295,235
168,304,121
169,234,306
170,250,317
171,288,336
172,200,285
173,267,128
174,288,162
175,312,337
176,270,337
177,177,224
178,288,268
179,287,271
180,286,276
181,284,282
182,281,293
183,271,267
184,268,265
185,265,263
186,253,256
187,205,226
188,287,149
189,280,124
190,272,126
191,273,265
192,206,256
193,289,123
194,274,305
195,308,165
196,296,155
197,307,152
198,281,182
199,312,326
200,312,311
201,293,311
202,247,283
203,260,217
204,260,296
205,232,216
206,249,230
207,223,236
208,289,325
209,275,190
210,238,293
211,253,306
212,237,268
213,192,241
214,222,270
215,185,250
216,240,247
217,281,170
218,285,208
219,278,211
220,289,199
221,270,114
222,252,108
223,235,107
224,221,109
225,211,115
226,203,135
227,169,169
228,213,153
229,226,157
230,242,156
231,257,153
232,268,148
233,275,144
234,167,168
235,278,215
236,289,174
237,293,209
238,299,215
239,293,211
240,281,218
241,301,216
242,302,218
243,274,134
244,281,137
245,285,139
246,219,127
247,213,125
248,317,168
249,382,133
250,320,216
251,416,83
252,350,144
253,362,145
254,372,144
255,385,137
256,340,141
257,363,113
258,351,113
259,375,115
260,382,119
261,394,145
262,351,314
263,385,129
264,423,138
265,405,137
266,361,198
267,324,252
268,322,265
269,338,255
270,346,259
271,332,264
272,339,265
273,360,276
274,319,211
275,320,198
276,398,107
277,338,166
278,342,206
279,342,199
280,394,196
281,319,181
282,372,95
283,387,99
284,406,61
285,326,104
286,342,117
287,367,264
288,413,255
289,334,213
290,326,217
291,356,264
292,351,264
293,393,91
294,342,211
295,352,95
296,354,85
297,363,32
298,399,75
299,358,58
300,404,102
301,410,93
302,324,260
303,334,261
304,343,262
305,332,215
306,354,264
307,350,267
308,350,263
309,330,209
310,337,264
311,330,264
312,320,266
313,326,297
314,326,286
315,325,279
316,324,273
317,322,268
318,340,266
319,342,267
320,344,270
321,347,274
322,354,244
323,422,193
324,345,265
325,347,266
326,323,223
327,338,219
328,324,220
329,350,173
330,368,181
331,343,204
332,389,43
333,382,63
334,376,84
335,351,284
336,329,87
337,331,56
338,335,25
339,381,142
340,406,154
341,334,137
342,394,123
343,330,157
344,336,201
345,417,162
346,399,164
347,386,169
348,365,167
349,349,162
350,338,156
351,316,141
352,417,189
353,402,121
354,316,217
355,337,179
356,423,137
357,329,149
358,344,205
359,388,130
360,336,193
361,419,223
362,334,132
363,328,186
364,394,286
365,391,298
366,425,192
367,406,269
368,417,113
369,352,325
370,314,219
371,347,188
372,414,139
373,371,137
374,361,138
375,352,269
376,416,215
377,334,341
378,363,325
379,376,314
380,351,137
381,342,135
382,336,134
383,410,118
384,343,122
385,353,117
386,363,117
387,373,119
388,379,123
389,422,107
390,377,134
391,344,237
392,335,211
393,324,234
394,380,302
395,367,313
396,335,335
397,403,280
398,337,129
399,324,161
400,350,334
401,422,220
402,332,267
403,334,270
404,336,275
405,338,281
406,340,292
407,347,264
408,350,263
409,352,261
410,363,253
411,402,223
412,323,148
413,326,124
414,332,126
415,344,263
416,403,252
417,317,123
418,346,303
419,316,155
420,332,181
421,330,310
422,370,281
423,354,215
424,359,294
425,379,213
426,364,227
427,389,232
428,334,324
429,338,189
430,378,289
431,365,302
432,378,265
433,413,236
434,390,266
435,417,245
436,374,243
437,331,170
438,333,207
439,339,210
440,328,199
441,334,114
442,352,108
443,367,107
444,380,109
445,389,114
446,395,134
447,425,165
448,389,151
449,378,155
450,363,155
451,350,152
452,338,148
453,331,144
454,422,164
455,338,213
456,325,173
457,326,208
458,320,214
459,326,210
460,335,217
461,319,216
462,317,218
463,330,134
464,324,137
465,322,139
466,383,126
467,387,123
