,x,y
0,283,237
1,283,183
2,286,205
3,276,152
4,284,171
5,286,158
6,292,131
7,202,141
8,294,102
9,295,85
10,300,25
11,283,243
12,283,251
13,284,255
14,284,262
15,283,268
16,282,276
17,282,284
18,283,297
19,284,192
20,273,195
21,172,98
22,237,150
23,224,151
24,212,151
25,198,145
26,248,146
27,222,112
28,237,114
29,209,115
30,200,121
31,189,152
32,237,312
33,198,138
34,165,151
35,180,145
36,223,192
37,266,235
38,268,252
39,249,242
40,238,250
41,257,254
42,247,257
43,223,274
44,272,184
45,271,172
46,185,109
47,251,163
48,244,190
49,243,185
50,188,195
51,272,161
52,213,92
53,195,97
54,182,73
55,265,101
56,248,119
57,215,262
58,179,270
59,255,197
60,265,201
61,227,263
62,234,263
63,191,90
64,245,198
65,235,92
66,233,81
67,228,35
68,187,80
69,231,56
70,180,105
71,175,101
72,266,244
73,252,248
74,242,254
75,258,200
76,230,263
77,235,265
78,237,262
79,259,188
80,251,258
81,260,257
82,271,255
83,265,296
84,265,283
85,265,274
86,267,266
87,270,262
88,248,262
89,245,263
90,242,268
91,238,273
92,230,236
93,168,212
94,286,197
95,243,262
96,239,263
97,269,206
98,249,207
99,268,204
100,237,171
101,216,179
102,242,193
103,200,51
104,204,66
105,209,82
106,235,283
107,262,83
108,262,54
109,260,27
110,202,150
111,178,161
112,255,142
113,189,128
114,260,155
115,251,182
116,167,171
117,183,168
118,196,171
119,220,168
120,237,164
121,251,157
122,279,135
123,166,195
124,181,126
125,278,192
126,251,172
127,167,156
128,262,149
129,242,196
130,195,138
131,251,177
132,172,241
133,256,138
134,262,167
135,194,290
136,199,306
137,162,204
138,182,276
139,170,125
140,236,325
141,280,197
142,238,183
143,172,148
144,214,145
145,225,145
146,231,269
147,168,220
148,258,342
149,225,328
150,213,319
151,298,54
152,284,345
153,236,145
154,246,143
155,252,140
156,175,125
157,245,132
158,236,130
159,224,129
160,214,131
161,206,134
162,167,124
163,207,143
164,286,215
165,241,227
166,254,193
167,266,219
168,294,118
169,208,304
170,222,313
171,256,332
172,188,292
173,252,136
174,267,152
175,282,334
176,240,336
177,166,231
178,258,262
179,255,264
180,251,270
181,250,278
182,247,290
183,239,261
184,235,260
185,230,257
186,220,248
187,181,224
188,270,143
189,265,126
190,258,129
191,244,260
192,183,255
193,277,122
194,243,301
195,288,150
196,277,144
197,290,142
198,256,170
199,282,322
200,283,308
201,262,308
202,215,279
203,230,208
204,227,291
205,203,208
206,219,220
207,195,230
208,257,321
209,248,179
210,208,290
211,223,301
212,205,264
213,173,241
214,194,267
215,172,255
216,209,239
217,258,162
218,255,185
219,248,193
220,260,176
221,256,113
222,235,105
223,217,103
224,202,107
